period,subba,subba-name,parent,parent-name,value,value-units
2024-12-09T21,ZONK,Long Island,NYIS,New York Independent System Operator,2381,megawatthours
2024-12-09T20,ZONA,West,NYIS,New York Independent System Operator,1912,megawatthours
2024-12-09T20,ZONB,Genesee,NYIS,New York Independent System Operator,1203,megawatthours
2024-12-09T20,ZONC,Central,NYIS,New York Independent System Operator,1988,megawatthours
2024-12-09T20,ZOND,North,NYIS,New York Independent System Operator,656,megawatthours
2024-12-09T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1037,megawatthours
2024-12-09T20,ZONF,Capital,NYIS,New York Independent System Operator,1602,megawatthours
2024-12-09T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1237,megawatthours
2024-12-09T20,ZONH,Millwood,NYIS,New York Independent System Operator,344,megawatthours
2024-12-09T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,715,megawatthours
2024-12-09T20,ZONJ,New York City,NYIS,New York Independent System Operator,6091,megawatthours
2024-12-09T20,ZONK,Long Island,NYIS,New York Independent System Operator,2337,megawatthours
2024-12-09T19,ZONA,West,NYIS,New York Independent System Operator,1927,megawatthours
2024-12-09T19,ZONB,Genesee,NYIS,New York Independent System Operator,1218,megawatthours
2024-12-09T19,ZONC,Central,NYIS,New York Independent System Operator,2032,megawatthours
2024-12-09T19,ZOND,North,NYIS,New York Independent System Operator,639,megawatthours
2024-12-09T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1028,megawatthours
2024-12-09T19,ZONF,Capital,NYIS,New York Independent System Operator,1579,megawatthours
2024-12-09T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1229,megawatthours
2024-12-09T19,ZONH,Millwood,NYIS,New York Independent System Operator,336,megawatthours
2024-12-09T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,710,megawatthours
2024-12-09T19,ZONJ,New York City,NYIS,New York Independent System Operator,6095,megawatthours
2024-12-09T19,ZONK,Long Island,NYIS,New York Independent System Operator,2312,megawatthours
2024-12-09T18,ZONA,West,NYIS,New York Independent System Operator,1911,megawatthours
2024-12-09T18,ZONB,Genesee,NYIS,New York Independent System Operator,1228,megawatthours
2024-12-09T18,ZONC,Central,NYIS,New York Independent System Operator,2034,megawatthours
2024-12-09T18,ZOND,North,NYIS,New York Independent System Operator,630,megawatthours
2024-12-09T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1019,megawatthours
2024-12-09T18,ZONF,Capital,NYIS,New York Independent System Operator,1540,megawatthours
2024-12-09T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1206,megawatthours
2024-12-09T18,ZONH,Millwood,NYIS,New York Independent System Operator,339,megawatthours
2024-12-09T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,706,megawatthours
2024-12-09T18,ZONJ,New York City,NYIS,New York Independent System Operator,6071,megawatthours
2024-12-09T18,ZONK,Long Island,NYIS,New York Independent System Operator,2284,megawatthours
2024-12-09T17,ZONA,West,NYIS,New York Independent System Operator,1946,megawatthours
2024-12-09T17,ZONB,Genesee,NYIS,New York Independent System Operator,1253,megawatthours
2024-12-09T17,ZONC,Central,NYIS,New York Independent System Operator,2034,megawatthours
2024-12-09T17,ZOND,North,NYIS,New York Independent System Operator,635,megawatthours
2024-12-09T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1005,megawatthours
2024-12-09T17,ZONF,Capital,NYIS,New York Independent System Operator,1510,megawatthours
2024-12-09T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1202,megawatthours
2024-12-09T17,ZONH,Millwood,NYIS,New York Independent System Operator,335,megawatthours
2024-12-09T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,700,megawatthours
2024-12-09T17,ZONJ,New York City,NYIS,New York Independent System Operator,6029,megawatthours
2024-12-09T17,ZONK,Long Island,NYIS,New York Independent System Operator,2227,megawatthours
2024-12-09T16,ZONA,West,NYIS,New York Independent System Operator,1949,megawatthours
2024-12-09T16,ZONB,Genesee,NYIS,New York Independent System Operator,1253,megawatthours
2024-12-09T16,ZONC,Central,NYIS,New York Independent System Operator,2021,megawatthours
2024-12-09T16,ZOND,North,NYIS,New York Independent System Operator,629,megawatthours
2024-12-09T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,999,megawatthours
2024-12-09T16,ZONF,Capital,NYIS,New York Independent System Operator,1415,megawatthours
2024-12-09T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1154,megawatthours
2024-12-09T16,ZONH,Millwood,NYIS,New York Independent System Operator,329,megawatthours
2024-12-09T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,691,megawatthours
2024-12-09T16,ZONJ,New York City,NYIS,New York Independent System Operator,5947,megawatthours
2024-12-09T16,ZONK,Long Island,NYIS,New York Independent System Operator,2163,megawatthours
2024-12-09T15,ZONA,West,NYIS,New York Independent System Operator,1940,megawatthours
2024-12-09T15,ZONB,Genesee,NYIS,New York Independent System Operator,1234,megawatthours
2024-12-09T15,ZONC,Central,NYIS,New York Independent System Operator,2024,megawatthours
2024-12-09T15,ZOND,North,NYIS,New York Independent System Operator,656,megawatthours
2024-12-09T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,970,megawatthours
2024-12-09T15,ZONF,Capital,NYIS,New York Independent System Operator,1403,megawatthours
2024-12-09T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1110,megawatthours
2024-12-09T15,ZONH,Millwood,NYIS,New York Independent System Operator,324,megawatthours
2024-12-09T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,683,megawatthours
2024-12-09T15,ZONJ,New York City,NYIS,New York Independent System Operator,5870,megawatthours
2024-12-09T15,ZONK,Long Island,NYIS,New York Independent System Operator,2078,megawatthours
2024-12-09T14,ZONA,West,NYIS,New York Independent System Operator,1956,megawatthours
2024-12-09T14,ZONB,Genesee,NYIS,New York Independent System Operator,1219,megawatthours
2024-12-09T14,ZONC,Central,NYIS,New York Independent System Operator,1987,megawatthours
2024-12-09T14,ZOND,North,NYIS,New York Independent System Operator,636,megawatthours
2024-12-09T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,989,megawatthours
2024-12-09T14,ZONF,Capital,NYIS,New York Independent System Operator,1497,megawatthours
2024-12-09T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1139,megawatthours
2024-12-09T14,ZONH,Millwood,NYIS,New York Independent System Operator,332,megawatthours
2024-12-09T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,677,megawatthours
2024-12-09T14,ZONJ,New York City,NYIS,New York Independent System Operator,5683,megawatthours
2024-12-09T14,ZONK,Long Island,NYIS,New York Independent System Operator,2167,megawatthours
2024-12-09T13,ZONA,West,NYIS,New York Independent System Operator,1970,megawatthours
2024-12-09T13,ZONB,Genesee,NYIS,New York Independent System Operator,1196,megawatthours
2024-12-09T13,ZONC,Central,NYIS,New York Independent System Operator,1978,megawatthours
2024-12-09T13,ZOND,North,NYIS,New York Independent System Operator,590,megawatthours
2024-12-09T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,997,megawatthours
2024-12-09T13,ZONF,Capital,NYIS,New York Independent System Operator,1518,megawatthours
2024-12-09T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1161,megawatthours
2024-12-09T13,ZONH,Millwood,NYIS,New York Independent System Operator,339,megawatthours
2024-12-09T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,681,megawatthours
2024-12-09T13,ZONJ,New York City,NYIS,New York Independent System Operator,5474,megawatthours
2024-12-09T13,ZONK,Long Island,NYIS,New York Independent System Operator,2236,megawatthours
2024-12-09T12,ZONA,West,NYIS,New York Independent System Operator,1882,megawatthours
2024-12-09T12,ZONB,Genesee,NYIS,New York Independent System Operator,1122,megawatthours
2024-12-09T12,ZONC,Central,NYIS,New York Independent System Operator,1899,megawatthours
2024-12-09T12,ZOND,North,NYIS,New York Independent System Operator,685,megawatthours
2024-12-09T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,958,megawatthours
2024-12-09T12,ZONF,Capital,NYIS,New York Independent System Operator,1447,megawatthours
2024-12-09T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1105,megawatthours
2024-12-09T12,ZONH,Millwood,NYIS,New York Independent System Operator,322,megawatthours
2024-12-09T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,644,megawatthours
2024-12-09T12,ZONJ,New York City,NYIS,New York Independent System Operator,5039,megawatthours
2024-12-09T12,ZONK,Long Island,NYIS,New York Independent System Operator,2126,megawatthours
2024-12-09T11,ZONA,West,NYIS,New York Independent System Operator,1764,megawatthours
2024-12-09T11,ZONB,Genesee,NYIS,New York Independent System Operator,1014,megawatthours
2024-12-09T11,ZONC,Central,NYIS,New York Independent System Operator,1732,megawatthours
2024-12-09T11,ZOND,North,NYIS,New York Independent System Operator,659,megawatthours
2024-12-09T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,864,megawatthours
2024-12-09T11,ZONF,Capital,NYIS,New York Independent System Operator,1310,megawatthours
2024-12-09T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1000,megawatthours
2024-12-09T11,ZONH,Millwood,NYIS,New York Independent System Operator,291,megawatthours
2024-12-09T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,582,megawatthours
2024-12-09T11,ZONJ,New York City,NYIS,New York Independent System Operator,4566,megawatthours
2024-12-09T11,ZONK,Long Island,NYIS,New York Independent System Operator,1928,megawatthours
2024-12-09T10,ZONA,West,NYIS,New York Independent System Operator,1695,megawatthours
2024-12-09T10,ZONB,Genesee,NYIS,New York Independent System Operator,948,megawatthours
2024-12-09T10,ZONC,Central,NYIS,New York Independent System Operator,1634,megawatthours
2024-12-09T10,ZOND,North,NYIS,New York Independent System Operator,649,megawatthours
2024-12-09T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,811,megawatthours
2024-12-09T10,ZONF,Capital,NYIS,New York Independent System Operator,1238,megawatthours
2024-12-09T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,941,megawatthours
2024-12-09T10,ZONH,Millwood,NYIS,New York Independent System Operator,269,megawatthours
2024-12-09T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,543,megawatthours
2024-12-09T10,ZONJ,New York City,NYIS,New York Independent System Operator,4329,megawatthours
2024-12-09T10,ZONK,Long Island,NYIS,New York Independent System Operator,1793,megawatthours
2024-12-09T09,ZONA,West,NYIS,New York Independent System Operator,1683,megawatthours
2024-12-09T09,ZONB,Genesee,NYIS,New York Independent System Operator,924,megawatthours
2024-12-09T09,ZONC,Central,NYIS,New York Independent System Operator,1593,megawatthours
2024-12-09T09,ZOND,North,NYIS,New York Independent System Operator,644,megawatthours
2024-12-09T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,798,megawatthours
2024-12-09T09,ZONF,Capital,NYIS,New York Independent System Operator,1201,megawatthours
2024-12-09T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,925,megawatthours
2024-12-09T09,ZONH,Millwood,NYIS,New York Independent System Operator,257,megawatthours
2024-12-09T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,534,megawatthours
2024-12-09T09,ZONJ,New York City,NYIS,New York Independent System Operator,4276,megawatthours
2024-12-09T09,ZONK,Long Island,NYIS,New York Independent System Operator,1751,megawatthours
2024-12-09T08,ZONA,West,NYIS,New York Independent System Operator,1686,megawatthours
2024-12-09T08,ZONB,Genesee,NYIS,New York Independent System Operator,918,megawatthours
2024-12-09T08,ZONC,Central,NYIS,New York Independent System Operator,1565,megawatthours
2024-12-09T08,ZOND,North,NYIS,New York Independent System Operator,650,megawatthours
2024-12-09T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,802,megawatthours
2024-12-09T08,ZONF,Capital,NYIS,New York Independent System Operator,1210,megawatthours
2024-12-09T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,924,megawatthours
2024-12-09T08,ZONH,Millwood,NYIS,New York Independent System Operator,252,megawatthours
2024-12-09T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,538,megawatthours
2024-12-09T08,ZONJ,New York City,NYIS,New York Independent System Operator,4333,megawatthours
2024-12-09T08,ZONK,Long Island,NYIS,New York Independent System Operator,1761,megawatthours
2024-12-09T07,ZONA,West,NYIS,New York Independent System Operator,1700,megawatthours
2024-12-09T07,ZONB,Genesee,NYIS,New York Independent System Operator,923,megawatthours
2024-12-09T07,ZONC,Central,NYIS,New York Independent System Operator,1575,megawatthours
2024-12-09T07,ZOND,North,NYIS,New York Independent System Operator,652,megawatthours
2024-12-09T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,804,megawatthours
2024-12-09T07,ZONF,Capital,NYIS,New York Independent System Operator,1222,megawatthours
2024-12-09T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,931,megawatthours
2024-12-09T07,ZONH,Millwood,NYIS,New York Independent System Operator,254,megawatthours
2024-12-09T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,557,megawatthours
2024-12-09T07,ZONJ,New York City,NYIS,New York Independent System Operator,4439,megawatthours
2024-12-09T07,ZONK,Long Island,NYIS,New York Independent System Operator,1804,megawatthours
2024-12-09T06,ZONA,West,NYIS,New York Independent System Operator,1731,megawatthours
2024-12-09T06,ZONB,Genesee,NYIS,New York Independent System Operator,944,megawatthours
2024-12-09T06,ZONC,Central,NYIS,New York Independent System Operator,1604,megawatthours
2024-12-09T06,ZOND,North,NYIS,New York Independent System Operator,676,megawatthours
2024-12-09T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,813,megawatthours
2024-12-09T06,ZONF,Capital,NYIS,New York Independent System Operator,1239,megawatthours
2024-12-09T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,956,megawatthours
2024-12-09T06,ZONH,Millwood,NYIS,New York Independent System Operator,259,megawatthours
2024-12-09T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,570,megawatthours
2024-12-09T06,ZONJ,New York City,NYIS,New York Independent System Operator,4612,megawatthours
2024-12-09T06,ZONK,Long Island,NYIS,New York Independent System Operator,1881,megawatthours
2024-12-09T05,ZONA,West,NYIS,New York Independent System Operator,1793,megawatthours
2024-12-09T05,ZONB,Genesee,NYIS,New York Independent System Operator,984,megawatthours
2024-12-09T05,ZONC,Central,NYIS,New York Independent System Operator,1663,megawatthours
2024-12-09T05,ZOND,North,NYIS,New York Independent System Operator,673,megawatthours
2024-12-09T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,841,megawatthours
2024-12-09T05,ZONF,Capital,NYIS,New York Independent System Operator,1270,megawatthours
2024-12-09T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1000,megawatthours
2024-12-09T05,ZONH,Millwood,NYIS,New York Independent System Operator,268,megawatthours
2024-12-09T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,591,megawatthours
2024-12-09T05,ZONJ,New York City,NYIS,New York Independent System Operator,4841,megawatthours
2024-12-09T05,ZONK,Long Island,NYIS,New York Independent System Operator,1997,megawatthours
2024-12-09T04,ZONA,West,NYIS,New York Independent System Operator,1872,megawatthours
2024-12-09T04,ZONB,Genesee,NYIS,New York Independent System Operator,1043,megawatthours
2024-12-09T04,ZONC,Central,NYIS,New York Independent System Operator,1730,megawatthours
2024-12-09T04,ZOND,North,NYIS,New York Independent System Operator,684,megawatthours
2024-12-09T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,883,megawatthours
2024-12-09T04,ZONF,Capital,NYIS,New York Independent System Operator,1355,megawatthours
2024-12-09T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1063,megawatthours
2024-12-09T04,ZONH,Millwood,NYIS,New York Independent System Operator,295,megawatthours
2024-12-09T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,631,megawatthours
2024-12-09T04,ZONJ,New York City,NYIS,New York Independent System Operator,5119,megawatthours
2024-12-09T04,ZONK,Long Island,NYIS,New York Independent System Operator,2147,megawatthours
2024-12-09T03,ZONA,West,NYIS,New York Independent System Operator,1951,megawatthours
2024-12-09T03,ZONB,Genesee,NYIS,New York Independent System Operator,1116,megawatthours
2024-12-09T03,ZONC,Central,NYIS,New York Independent System Operator,1824,megawatthours
2024-12-09T03,ZOND,North,NYIS,New York Independent System Operator,676,megawatthours
2024-12-09T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,929,megawatthours
2024-12-09T03,ZONF,Capital,NYIS,New York Independent System Operator,1442,megawatthours
2024-12-09T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1136,megawatthours
2024-12-09T03,ZONH,Millwood,NYIS,New York Independent System Operator,321,megawatthours
2024-12-09T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,671,megawatthours
2024-12-09T03,ZONJ,New York City,NYIS,New York Independent System Operator,5340,megawatthours
2024-12-09T03,ZONK,Long Island,NYIS,New York Independent System Operator,2294,megawatthours
2024-12-09T02,ZONA,West,NYIS,New York Independent System Operator,1992,megawatthours
2024-12-09T02,ZONB,Genesee,NYIS,New York Independent System Operator,1174,megawatthours
2024-12-09T02,ZONC,Central,NYIS,New York Independent System Operator,1904,megawatthours
2024-12-09T02,ZOND,North,NYIS,New York Independent System Operator,682,megawatthours
2024-12-09T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,971,megawatthours
2024-12-09T02,ZONF,Capital,NYIS,New York Independent System Operator,1529,megawatthours
2024-12-09T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1192,megawatthours
2024-12-09T02,ZONH,Millwood,NYIS,New York Independent System Operator,341,megawatthours
2024-12-09T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,695,megawatthours
2024-12-09T02,ZONJ,New York City,NYIS,New York Independent System Operator,5481,megawatthours
2024-12-09T02,ZONK,Long Island,NYIS,New York Independent System Operator,2394,megawatthours
2024-12-09T01,ZONA,West,NYIS,New York Independent System Operator,2002,megawatthours
2024-12-09T01,ZONB,Genesee,NYIS,New York Independent System Operator,1194,megawatthours
2024-12-09T01,ZONC,Central,NYIS,New York Independent System Operator,1941,megawatthours
2024-12-09T01,ZOND,North,NYIS,New York Independent System Operator,696,megawatthours
2024-12-09T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1003,megawatthours
2024-12-09T01,ZONF,Capital,NYIS,New York Independent System Operator,1593,megawatthours
2024-12-09T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1231,megawatthours
2024-12-09T01,ZONH,Millwood,NYIS,New York Independent System Operator,351,megawatthours
2024-12-09T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,710,megawatthours
2024-12-09T01,ZONJ,New York City,NYIS,New York Independent System Operator,5576,megawatthours
2024-12-09T01,ZONK,Long Island,NYIS,New York Independent System Operator,2444,megawatthours
2024-12-09T00,ZONA,West,NYIS,New York Independent System Operator,2007,megawatthours
2024-12-09T00,ZONB,Genesee,NYIS,New York Independent System Operator,1222,megawatthours
2024-12-09T00,ZONC,Central,NYIS,New York Independent System Operator,1981,megawatthours
2024-12-09T00,ZOND,North,NYIS,New York Independent System Operator,702,megawatthours
2024-12-09T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1022,megawatthours
2024-12-09T00,ZONF,Capital,NYIS,New York Independent System Operator,1637,megawatthours
2024-12-09T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1261,megawatthours
2024-12-09T00,ZONH,Millwood,NYIS,New York Independent System Operator,358,megawatthours
2024-12-09T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,718,megawatthours
2024-12-09T00,ZONJ,New York City,NYIS,New York Independent System Operator,5643,megawatthours
2024-12-09T00,ZONK,Long Island,NYIS,New York Independent System Operator,2474,megawatthours
