period,subba,subba-name,parent,parent-name,value,value-units
2024-06-20T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-06-20T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-06-20T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2024-06-20T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2024-06-20T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-06-20T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-06-20T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9317,megawatthours
2024-06-20T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4237,megawatthours
2024-06-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2431,megawatthours
2024-06-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-06-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2499,megawatthours
2024-06-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-06-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-06-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2024-06-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-06-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-06-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-06-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9244,megawatthours
2024-06-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4149,megawatthours
2024-06-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2024-06-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-06-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2437,megawatthours
2024-06-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-06-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-06-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2024-06-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-06-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-06-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-06-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9081,megawatthours
2024-06-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4004,megawatthours
2024-06-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-06-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-06-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2380,megawatthours
2024-06-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-06-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-06-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-06-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-06-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-06-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-06-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8924,megawatthours
2024-06-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3802,megawatthours
2024-06-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
2024-06-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-06-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2024-06-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-06-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-06-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-06-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-06-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-06-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-06-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8685,megawatthours
2024-06-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3591,megawatthours
2024-06-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2388,megawatthours
2024-06-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-06-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2024-06-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-06-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-06-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-06-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-06-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-06-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-06-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8477,megawatthours
2024-06-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3375,megawatthours
2024-06-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2024-06-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-06-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2024-06-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-06-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-06-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-06-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-06-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2024-06-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-06-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8174,megawatthours
2024-06-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3143,megawatthours
2024-06-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2024-06-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-06-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2024-06-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-06-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-06-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-06-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-06-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-06-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-06-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7863,megawatthours
2024-06-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2951,megawatthours
2024-06-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2024-06-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-06-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-06-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-06-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-06-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-06-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-06-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-06-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-06-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7454,megawatthours
2024-06-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2755,megawatthours
2024-06-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-06-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-06-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2024-06-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-06-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-06-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-06-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-06-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-06-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-06-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6938,megawatthours
2024-06-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2544,megawatthours
2024-06-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-06-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-06-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-06-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-06-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-06-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-06-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-06-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-06-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-06-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6328,megawatthours
2024-06-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2024-06-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-06-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-06-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-06-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-06-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-06-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-06-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-06-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-06-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-06-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5801,megawatthours
2024-06-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2024-06-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-06-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-06-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-06-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-06-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-06-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-06-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-06-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-06-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-06-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5619,megawatthours
2024-06-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2024-06-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-06-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-06-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-06-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-06-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-06-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-06-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-06-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-06-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-06-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5637,megawatthours
2024-06-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2024-06-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2024-06-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-06-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-06-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-06-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-06-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-06-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-06-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-06-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-06-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5790,megawatthours
2024-06-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2024-06-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2024-06-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-06-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-06-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-06-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-06-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-06-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-06-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-06-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-06-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6009,megawatthours
2024-06-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
2024-06-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2024-06-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-06-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-06-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-06-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-06-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-06-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-06-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-06-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-06-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6324,megawatthours
2024-06-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2024-06-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2024-06-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-06-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2024-06-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-06-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-06-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-06-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-06-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-06-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-06-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6715,megawatthours
2024-06-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2782,megawatthours
2024-06-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2024-06-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-06-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
2024-06-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-06-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-06-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2024-06-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-06-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-06-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-06-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7090,megawatthours
2024-06-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3077,megawatthours
2024-06-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2534,megawatthours
2024-06-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-06-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2629,megawatthours
2024-06-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-06-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-06-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2024-06-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-06-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-06-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-06-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7351,megawatthours
2024-06-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3350,megawatthours
2024-06-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
2024-06-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-06-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2704,megawatthours
2024-06-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-06-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-06-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-06-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-06-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-06-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-06-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7447,megawatthours
2024-06-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3512,megawatthours
2024-06-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2482,megawatthours
2024-06-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-06-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2757,megawatthours
2024-06-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-06-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-06-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-06-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-06-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-06-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-06-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7717,megawatthours
2024-06-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3715,megawatthours
