period,subba,subba-name,parent,parent-name,value,value-units
2024-08-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-08-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-08-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-08-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8224,megawatthours
2024-08-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4138,megawatthours
2024-08-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2024-08-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-08-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-08-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-08-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-08-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-08-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-08-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-08-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-08-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8246,megawatthours
2024-08-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4068,megawatthours
2024-08-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2024-08-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-08-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-08-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-08-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-08-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-08-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-08-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-08-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-08-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8186,megawatthours
2024-08-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3912,megawatthours
2024-08-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2024-08-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-08-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-08-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-08-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-08-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-08-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-08-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-08-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-08-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8105,megawatthours
2024-08-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3715,megawatthours
2024-08-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2024-08-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-08-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-08-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-08-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-08-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-08-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-08-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-08-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-08-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7959,megawatthours
2024-08-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3483,megawatthours
2024-08-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-08-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-08-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-08-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-08-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-08-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-08-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-08-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-08-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-08-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7775,megawatthours
2024-08-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3215,megawatthours
2024-08-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-08-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-08-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-08-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-08-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-08-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-08-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-08-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-08-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-08-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7581,megawatthours
2024-08-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3053,megawatthours
2024-08-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-08-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-08-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-08-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-08-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-08-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-08-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-08-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-08-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-08-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7317,megawatthours
2024-08-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2815,megawatthours
2024-08-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-08-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-08-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-08-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-08-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-08-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-08-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-08-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-08-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-08-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7070,megawatthours
2024-08-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
2024-08-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-08-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-08-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-08-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-08-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-08-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-08-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-08-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-08-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-08-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6759,megawatthours
2024-08-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2515,megawatthours
2024-08-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-08-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-08-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-08-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-08-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-08-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-08-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-08-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-08-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6381,megawatthours
2024-08-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2024-08-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-08-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-08-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-08-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-08-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-08-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-08-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-08-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-08-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-08-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5941,megawatthours
2024-08-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2024-08-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-08-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-08-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-08-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-08-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-08-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-08-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-08-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-08-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-08-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2024-08-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2024-08-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-08-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-08-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-08-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-08-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-08-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-08-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-08-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-08-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-08-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5403,megawatthours
2024-08-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-08-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-08-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-08-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-08-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-08-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-08-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-08-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-08-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-08-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-08-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5443,megawatthours
2024-08-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-08-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-08-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-08-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-08-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-08-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-08-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-08-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-08-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-08-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2024-08-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2024-08-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-08-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-08-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-08-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-08-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-08-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-08-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-08-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-08-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-08-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5823,megawatthours
2024-08-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2024-08-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-08-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-08-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-08-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-08-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-08-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-08-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-08-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-08-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-08-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6117,megawatthours
2024-08-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2496,megawatthours
2024-08-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-08-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-08-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-08-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-08-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-08-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-08-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-08-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-08-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-08-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6475,megawatthours
2024-08-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2733,megawatthours
2024-08-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2024-08-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-08-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-08-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-08-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-08-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-08-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-08-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-08-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-08-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6880,megawatthours
2024-08-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3015,megawatthours
2024-08-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-08-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-08-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-08-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-08-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-08-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-08-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-08-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-08-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-08-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7212,megawatthours
2024-08-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3284,megawatthours
2024-08-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2024-08-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-08-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-08-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-08-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-08-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-08-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-08-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2024-08-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-08-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7346,megawatthours
2024-08-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3509,megawatthours
2024-08-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2024-08-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-08-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2024-08-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-08-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-08-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-08-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-08-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2024-08-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-08-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7462,megawatthours
2024-08-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3670,megawatthours
