period,subba,subba-name,parent,parent-name,value,value-units
2022-07-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-07-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-07-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-07-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-07-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-07-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-07-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-07-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-07-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5622,megawatthours
2022-07-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2022-07-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-07-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-07-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-07-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-07-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-07-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-07-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-07-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-07-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-07-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5414,megawatthours
2022-07-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2022-07-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-07-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-07-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-07-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-07-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-07-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-07-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-07-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-07-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-07-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2022-07-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-07-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-07-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-07-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-07-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-07-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-07-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-07-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-07-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-07-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-07-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2022-07-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-07-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-07-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-07-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-07-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-07-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-07-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-07-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-07-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-07-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-07-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5521,megawatthours
2022-07-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2022-07-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-07-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-07-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-07-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-07-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-07-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-07-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-07-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-07-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-07-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5650,megawatthours
2022-07-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2022-07-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-07-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-07-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-07-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-07-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-07-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-07-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-07-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-07-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-07-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5816,megawatthours
2022-07-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2366,megawatthours
2022-07-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-07-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-07-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-07-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-07-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-07-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-07-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-07-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-07-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-07-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6026,megawatthours
2022-07-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2514,megawatthours
2022-07-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-07-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-07-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-07-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-07-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-07-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-07-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-07-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-07-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-07-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6268,megawatthours
2022-07-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2682,megawatthours
2022-07-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-07-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-07-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-07-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-07-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-07-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-07-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-07-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-07-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-07-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6501,megawatthours
2022-07-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2884,megawatthours
2022-07-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-07-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-07-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2022-07-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-07-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-07-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-07-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-07-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-07-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-07-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6721,megawatthours
2022-07-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3080,megawatthours
2022-07-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-07-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-07-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-07-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-07-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-07-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-07-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-07-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-07-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-07-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6879,megawatthours
2022-07-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3209,megawatthours
2022-07-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2022-07-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-07-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2022-07-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-07-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-07-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-07-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-07-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-07-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-07-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7135,megawatthours
2022-07-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3344,megawatthours
