period,subba,subba-name,parent,parent-name,value,value-units
2024-04-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5669,megawatthours
2024-04-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2024-04-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-04-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-04-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-04-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-04-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-04-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-04-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-04-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2024-04-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-04-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-04-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-04-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-04-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-04-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-04-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-04-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-04-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-04-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5639,megawatthours
2024-04-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2024-04-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-04-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-04-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-04-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-04-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-04-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-04-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-04-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-04-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2024-04-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2024-04-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-04-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-04-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-04-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-04-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-04-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-04-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-04-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-04-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5570,megawatthours
2024-04-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2024-04-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-04-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-04-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-04-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-04-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-04-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-04-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-04-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-04-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-04-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2024-04-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-04-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-04-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-04-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-04-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-04-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-04-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-04-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-04-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-04-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-04-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5283,megawatthours
2024-04-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-04-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-04-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-04-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-04-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-04-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-04-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-04-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-04-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-04-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-04-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4948,megawatthours
2024-04-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-04-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-04-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-04-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-04-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-04-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-04-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-04-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-04-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-04-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4547,megawatthours
2024-04-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-04-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-04-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-04-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-04-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-04-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-04-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-04-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-04-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-04-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-04-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4165,megawatthours
2024-04-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-04-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-04-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-04-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-04-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-04-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-04-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-04-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-04-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2024-04-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3972,megawatthours
2024-04-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-04-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-04-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-04-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-04-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-04-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-04-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-04-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-04-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-04-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3937,megawatthours
2024-04-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-04-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-04-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-04-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-04-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-04-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-04-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-04-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-04-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-04-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3990,megawatthours
2024-04-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-04-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-04-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-04-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-04-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-04-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-04-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-04-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-04-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-04-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4099,megawatthours
2024-04-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-04-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-04-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-04-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-04-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-04-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-04-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-04-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-04-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-04-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4257,megawatthours
2024-04-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-04-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-04-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-04-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-04-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-04-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-04-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-04-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-04-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-04-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4455,megawatthours
2024-04-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-04-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-04-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-04-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-04-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-04-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-04-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-04-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-04-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-04-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-04-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4679,megawatthours
2024-04-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-04-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-04-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-04-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-04-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-04-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-04-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-04-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-04-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-04-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4863,megawatthours
2024-04-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-04-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-04-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-04-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-04-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-04-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-04-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-04-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-04-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-04-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2024-04-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-04-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-04-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-04-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-04-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-04-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-04-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-04-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-04-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-04-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4927,megawatthours
2024-04-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
