period,subba,subba-name,parent,parent-name,value,value-units
2023-06-25T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-06-25T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-06-25T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-06-25T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-06-25T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-06-25T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-06-25T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6643,megawatthours
2023-06-25T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3384,megawatthours
2023-06-25T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2023-06-25T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-06-25T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-06-25T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-06-25T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-06-25T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-06-25T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-06-25T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-06-25T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-06-25T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6524,megawatthours
2023-06-25T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3204,megawatthours
2023-06-25T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2023-06-25T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-06-25T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-06-25T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-06-25T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-06-25T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-06-25T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-06-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-06-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-06-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6460,megawatthours
2023-06-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3094,megawatthours
2023-06-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-06-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-06-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-06-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-06-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-06-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-06-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-06-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2023-06-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-06-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6558,megawatthours
2023-06-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2963,megawatthours
2023-06-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-06-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-06-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-06-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-06-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-06-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-06-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-06-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-06-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-06-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6521,megawatthours
2023-06-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2840,megawatthours
2023-06-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-06-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-06-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-06-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-06-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-06-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-06-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-06-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-06-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6374,megawatthours
2023-06-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2703,megawatthours
2023-06-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-06-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-06-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-06-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-06-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-06-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-06-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-06-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-06-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6105,megawatthours
2023-06-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2468,megawatthours
2023-06-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-06-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-06-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-06-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-06-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-06-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-06-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-06-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-06-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-06-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5741,megawatthours
2023-06-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2023-06-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-06-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-06-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-06-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-06-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-06-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-06-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-06-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-06-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5390,megawatthours
2023-06-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-06-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-06-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-06-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-06-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-06-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-06-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-06-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-06-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-06-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-06-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5116,megawatthours
2023-06-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-06-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-06-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-06-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-06-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-06-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-06-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-06-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-06-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-06-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4857,megawatthours
2023-06-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-06-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-06-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-06-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-06-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-06-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-06-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-06-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-06-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-06-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-06-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4761,megawatthours
2023-06-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-06-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-06-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-06-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-06-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-06-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-06-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-06-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-06-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-06-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-06-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4794,megawatthours
2023-06-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-06-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-06-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-06-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-06-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-06-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-06-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-06-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-06-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-06-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-06-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4895,megawatthours
2023-06-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-06-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-06-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-06-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-06-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-06-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-06-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-06-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-06-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-06-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-06-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5052,megawatthours
2023-06-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-06-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-06-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-06-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-06-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-06-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-06-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-06-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-06-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-06-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-06-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5213,megawatthours
2023-06-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2023-06-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-06-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-06-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-06-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-06-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-06-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-06-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-06-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-06-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-06-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5466,megawatthours
2023-06-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2023-06-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-06-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-06-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-06-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-06-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-06-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-06-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-06-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5723,megawatthours
2023-06-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2363,megawatthours
2023-06-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-06-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-06-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-06-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-06-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-06-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-06-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-06-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-06-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5921,megawatthours
2023-06-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2522,megawatthours
2023-06-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-06-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-06-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-06-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-06-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-06-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-06-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-06-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-06-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6057,megawatthours
2023-06-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2658,megawatthours
2023-06-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-06-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-06-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2023-06-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-06-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-06-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-06-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-06-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-06-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-06-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6068,megawatthours
2023-06-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2702,megawatthours
2023-06-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-06-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-06-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-06-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-06-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-06-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-06-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-06-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-06-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-06-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6147,megawatthours
2023-06-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2729,megawatthours
