period,subba,subba-name,parent,parent-name,value,value-units
2024-08-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-08-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2024-08-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-08-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-08-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-08-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-08-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-08-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-08-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7274,megawatthours
2024-08-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2987,megawatthours
2024-08-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-08-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-08-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-08-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-08-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-08-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-08-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-08-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-08-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-08-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6814,megawatthours
2024-08-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2732,megawatthours
2024-08-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-08-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-08-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-08-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-08-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-08-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-08-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-08-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-08-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6274,megawatthours
2024-08-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2516,megawatthours
2024-08-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-08-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-08-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-08-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-08-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-08-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-08-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-08-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-08-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-08-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5765,megawatthours
2024-08-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2368,megawatthours
2024-08-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-08-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-08-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-08-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-08-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-08-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-08-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-08-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-08-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-08-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5465,megawatthours
2024-08-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2024-08-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-08-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-08-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-08-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-08-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-08-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-08-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-08-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-08-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-08-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5339,megawatthours
2024-08-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2024-08-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-08-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-08-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-08-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-08-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-08-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-08-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-08-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-08-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-08-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5307,megawatthours
2024-08-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-08-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-08-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-08-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-08-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-08-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-08-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-08-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-08-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-08-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-08-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5337,megawatthours
2024-08-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2024-08-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-08-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-08-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-08-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-08-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-08-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-08-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-08-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-08-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-08-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5460,megawatthours
2024-08-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2024-08-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-08-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-08-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-08-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-08-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-08-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-08-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-08-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-08-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5659,megawatthours
2024-08-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2024-08-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2024-08-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-08-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-08-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-08-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-08-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-08-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-08-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-08-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-08-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5885,megawatthours
2024-08-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2024-08-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2024-08-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-08-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-08-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-08-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-08-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-08-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-08-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-08-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-08-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6103,megawatthours
2024-08-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2661,megawatthours
2024-08-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2024-08-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-08-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-08-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-08-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-08-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-08-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-08-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-08-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-08-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6249,megawatthours
2024-08-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2764,megawatthours
2024-08-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2252,megawatthours
2024-08-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-08-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-08-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-08-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-08-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-08-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-08-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-08-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-08-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6363,megawatthours
2024-08-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2791,megawatthours
