period,subba,subba-name,parent,parent-name,value,value-units
2023-10-10T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-10-10T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-10T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-10-10T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-10-10T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-10-10T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-10-10T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-10-10T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-10-10T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-10T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5641,megawatthours
2023-10-10T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-10-10T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-10-10T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-10-10T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-10-10T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-10-10T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-10-10T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-10-10T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-10-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-10-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-10-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5523,megawatthours
2023-10-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-10-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-10-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-10-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-10-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-10-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-10-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-10-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-10-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-10-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-10-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2023-10-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-10-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-10-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-10-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-10-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-10-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-10-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-10-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-10-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-10-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-10-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5411,megawatthours
2023-10-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-10-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-10-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-10-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-10-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-10-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-10-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-10-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-10-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-10-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-10-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2023-10-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-10-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-10-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-10-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-10-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-10-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-10-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-10-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-10-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-10-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-10-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5401,megawatthours
2023-10-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-10-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-10-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-10-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-10-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-10-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-10-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-10-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-10-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-10-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-10-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5372,megawatthours
2023-10-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-10-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-10-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-10-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-10-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-10-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-10-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-10-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-10-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-10-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2023-10-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-10-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-10-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-10-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-10-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-10-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-10-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-10-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-10-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-10-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-10-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5193,megawatthours
2023-10-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-10-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-10-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-10-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-10-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-10-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-10-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-10-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-10-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-10-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-10-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4936,megawatthours
2023-10-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-10-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-10-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-10-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-10-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-10-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-10-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-10-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-10-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-10-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-10-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4506,megawatthours
2023-10-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-10-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-10-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-10-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-10-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-10-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-10-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-10-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-10-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-10-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4037,megawatthours
2023-10-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-10-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-10-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-10-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-10-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-10-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-10-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-10-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-10-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-10-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-10-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3826,megawatthours
2023-10-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-10-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-10-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-10-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-10-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-10-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-10-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-10-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-10-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-10-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3808,megawatthours
2023-10-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-10-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-10-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-10-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-10-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-10-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-10-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-10-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-10-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-10-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-10-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3861,megawatthours
2023-10-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-10-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-10-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-10-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-10-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-10-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-10-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-10-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-10-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-10-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3962,megawatthours
2023-10-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-10-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-10-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-10-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-10-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-10-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-10-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-10-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-10-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-10-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-10-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4147,megawatthours
2023-10-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-10-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-10-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-10-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-10-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-10-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-10-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-10-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-10-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-10-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-10-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4395,megawatthours
2023-10-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-10-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-10-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-10-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-10-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-10-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-10-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-10-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-10-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-10-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-10-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4703,megawatthours
2023-10-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-10-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-10-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-10-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-10-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-10-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-10-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-10-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-10-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-10-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-10-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4985,megawatthours
2023-10-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-10-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-10-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-10-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-10-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-10-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-10-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-10-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-10-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-10-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5176,megawatthours
2023-10-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2023-10-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-10-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-10-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-10-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-10-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-10-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-10-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-10-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-10-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-10-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5342,megawatthours
2023-10-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
