period,subba,subba-name,parent,parent-name,value,value-units
2023-06-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-06-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-06-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-06-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-06-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-06-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-06-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-06-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-06-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-06-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6258,megawatthours
2023-06-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2617,megawatthours
2023-06-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-06-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-06-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-06-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-06-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-06-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-06-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-06-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-06-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6286,megawatthours
2023-06-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2693,megawatthours
2023-06-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-06-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-06-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-06-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-06-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-06-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-06-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-06-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-06-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-06-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6327,megawatthours
2023-06-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2842,megawatthours
2023-06-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-06-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-06-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-06-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-06-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-06-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-06-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-06-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-06-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6457,megawatthours
2023-06-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2967,megawatthours
2023-06-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-06-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-06-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-06-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-06-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-06-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-06-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-06-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-06-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6674,megawatthours
2023-06-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2862,megawatthours
2023-06-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-06-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-06-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-06-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-06-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-06-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-06-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-06-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-06-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-06-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6734,megawatthours
2023-06-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2656,megawatthours
2023-06-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-06-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-06-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-06-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-06-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-06-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-06-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-06-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-06-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6631,megawatthours
2023-06-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2495,megawatthours
2023-06-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-06-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-06-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-06-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-06-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-06-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-06-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-06-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-06-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6459,megawatthours
2023-06-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
2023-06-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-06-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-06-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-06-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-06-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-06-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-06-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-06-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-06-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-06-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6263,megawatthours
2023-06-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2023-06-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-06-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-06-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-06-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-06-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-06-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-06-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-06-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-06-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-06-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5969,megawatthours
2023-06-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2023-06-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-06-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-06-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-06-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-06-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-06-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-06-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-06-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-06-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2023-06-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-06-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-06-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-06-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-06-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-06-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-06-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-06-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-06-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-06-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-06-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5061,megawatthours
2023-06-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-06-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-06-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-06-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-06-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-06-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-06-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-06-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-06-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-06-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4641,megawatthours
2023-06-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-06-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-06-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-06-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-06-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-06-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-06-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-06-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-06-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-06-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2023-06-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-06-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-06-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-06-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-06-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-06-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-06-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-06-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-06-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-06-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-06-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4502,megawatthours
2023-06-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-06-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-06-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-06-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-06-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-06-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-06-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-06-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-06-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-06-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4619,megawatthours
2023-06-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-06-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-06-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-06-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-06-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-06-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-06-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-06-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-06-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-06-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4800,megawatthours
2023-06-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-06-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-06-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-06-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-06-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-06-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-06-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-06-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-06-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-06-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-06-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5038,megawatthours
2023-06-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-06-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-06-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-06-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-06-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-06-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-06-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-06-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-06-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-06-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-06-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5358,megawatthours
2023-06-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-06-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-06-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-06-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-06-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-06-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-06-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-06-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-06-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-06-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-06-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5704,megawatthours
2023-06-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2023-06-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-06-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-06-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-06-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-06-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-06-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-06-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-06-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-06-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5969,megawatthours
2023-06-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2699,megawatthours
2023-06-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-06-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-06-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-06-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-06-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-06-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-06-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-06-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-06-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-06-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6096,megawatthours
2023-06-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2812,megawatthours
2023-06-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-06-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-06-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-06-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-06-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-06-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-06-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-06-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-06-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-06-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6289,megawatthours
2023-06-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2885,megawatthours
