period,subba,subba-name,parent,parent-name,value,value-units
2022-09-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-09-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7111,megawatthours
2022-09-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2749,megawatthours
2022-09-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-09-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-09-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-09-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-09-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-09-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-09-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-09-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-09-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-09-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6985,megawatthours
2022-09-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2638,megawatthours
2022-09-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-09-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-09-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-09-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-09-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-09-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-09-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-09-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-09-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6920,megawatthours
2022-09-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2534,megawatthours
2022-09-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-09-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-09-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-09-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-09-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-09-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-09-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-09-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-09-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-09-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6808,megawatthours
2022-09-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2479,megawatthours
2022-09-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-09-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-09-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-09-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-09-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-09-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-09-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-09-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-09-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-09-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6590,megawatthours
2022-09-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2022-09-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-09-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-09-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-09-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-09-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-09-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-09-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-09-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-09-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-09-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6229,megawatthours
2022-09-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2022-09-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-09-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-09-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-09-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-09-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-09-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-09-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-09-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-09-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-09-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2022-09-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2022-09-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-09-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-09-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-09-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-09-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-09-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-09-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-09-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-09-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-09-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5294,megawatthours
2022-09-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-09-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-09-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-09-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-09-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-09-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-09-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-09-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-09-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-09-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5102,megawatthours
2022-09-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-09-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-09-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-09-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-09-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-09-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-09-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-09-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-09-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-09-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-09-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5105,megawatthours
2022-09-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-09-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-09-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-09-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-09-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-09-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-09-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-09-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-09-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-09-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-09-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5204,megawatthours
2022-09-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2022-09-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-09-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-09-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-09-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-09-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-09-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-09-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-09-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-09-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-09-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5388,megawatthours
2022-09-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2022-09-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-09-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-09-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-09-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-09-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-09-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-09-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-09-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-09-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-09-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5642,megawatthours
2022-09-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2022-09-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-09-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-09-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-09-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-09-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-09-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-09-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-09-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-09-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-09-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5974,megawatthours
2022-09-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2426,megawatthours
2022-09-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-09-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-09-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-09-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-09-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-09-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-09-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-09-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-09-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-09-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6332,megawatthours
2022-09-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2661,megawatthours
2022-09-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-09-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-09-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-09-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-09-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-09-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-09-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-09-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-09-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-09-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6665,megawatthours
2022-09-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2921,megawatthours
2022-09-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-09-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-09-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-09-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-09-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-09-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-09-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-09-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2022-09-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-09-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6891,megawatthours
2022-09-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3149,megawatthours
2022-09-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-09-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-09-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2022-09-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-09-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-09-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-09-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-09-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-09-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-09-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7090,megawatthours
2022-09-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3329,megawatthours
