period,subba,subba-name,parent,parent-name,value,value-units
2024-10-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-10-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-10-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-10-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-10-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-10-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-10-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-10-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-10-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-10-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5358,megawatthours
2024-10-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-10-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-10-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-10-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-10-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-10-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-10-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-10-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-10-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-10-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-10-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5346,megawatthours
2024-10-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-10-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-10-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-10-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-10-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-10-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-10-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-10-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-10-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-10-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2024-10-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-10-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-10-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-10-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2024-10-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-10-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-10-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-10-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-10-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-10-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-10-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4972,megawatthours
2024-10-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-10-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-10-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-10-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-10-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-10-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-10-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-10-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-10-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-10-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-10-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4557,megawatthours
2024-10-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-10-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-10-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-10-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-10-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-10-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-10-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-10-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-10-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-10-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4118,megawatthours
2024-10-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-10-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-10-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-10-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-10-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-10-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-10-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-10-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,186,megawatthours
2024-10-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-10-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3919,megawatthours
2024-10-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-10-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-10-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-10-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-10-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-10-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-10-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-10-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,183,megawatthours
2024-10-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-10-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3902,megawatthours
2024-10-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-10-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-10-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-10-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-10-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-10-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-10-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-10-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-10-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-10-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-10-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3973,megawatthours
2024-10-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-10-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-10-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-10-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-10-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-10-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-10-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-10-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-10-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2024-10-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-10-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4105,megawatthours
2024-10-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-10-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-10-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-10-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-10-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-10-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-10-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-10-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-10-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2024-10-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-10-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4284,megawatthours
2024-10-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-10-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-10-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-10-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-10-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-10-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-10-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-10-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-10-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-10-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4543,megawatthours
2024-10-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-10-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-10-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-10-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-10-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-10-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-10-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-10-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-10-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-10-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4843,megawatthours
2024-10-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-10-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-10-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-10-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-10-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-10-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-10-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-10-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-10-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-10-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5143,megawatthours
2024-10-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-10-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-10-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-10-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-10-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-10-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-10-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-10-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-10-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-10-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5369,megawatthours
2024-10-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-10-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-10-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-10-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-10-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-10-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-10-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-10-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-10-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-10-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5603,megawatthours
2024-10-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
