period,subba,subba-name,parent,parent-name,value,value-units
2023-10-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-10-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5570,megawatthours
2023-10-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-10-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-10-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-10-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-10-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-10-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-10-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-10-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-10-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-10-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2023-10-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-10-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-10-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-10-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-10-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-10-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-10-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-10-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-10-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-10-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5106,megawatthours
2023-10-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-10-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-10-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-10-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-10-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-10-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-10-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-10-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-10-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-10-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4674,megawatthours
2023-10-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-10-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-10-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-10-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-10-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-10-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-10-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-10-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-10-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-10-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4222,megawatthours
2023-10-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-10-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-10-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-10-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-10-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-10-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-10-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-10-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-10-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-10-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-10-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4044,megawatthours
2023-10-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-10-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-10-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-10-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-10-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-10-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-10-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-10-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-10-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-10-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-10-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4031,megawatthours
2023-10-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-10-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-10-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-10-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-10-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-10-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-10-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-10-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-10-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-10-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-10-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4104,megawatthours
2023-10-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-10-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-10-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-10-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-10-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-10-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-10-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-10-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-10-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-10-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-10-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4236,megawatthours
2023-10-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-10-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-10-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-10-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-10-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-10-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-10-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-10-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-10-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-10-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-10-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4447,megawatthours
2023-10-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-10-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-10-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-10-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-10-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-10-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-10-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-10-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-10-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-10-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4716,megawatthours
2023-10-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-10-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-10-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-10-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-10-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-10-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-10-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-10-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-10-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-10-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-10-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2023-10-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-10-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-10-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-10-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-10-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-10-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-10-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-10-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-10-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-10-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5338,megawatthours
2023-10-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2023-10-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-10-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-10-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-10-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-10-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-10-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-10-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-10-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-10-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-10-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5577,megawatthours
2023-10-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2252,megawatthours
2023-10-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-10-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-10-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-10-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-10-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-10-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-10-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-10-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-10-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-10-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5801,megawatthours
2023-10-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
