period,subba,subba-name,parent,parent-name,value,value-units
2024-02-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-02-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-02-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-02-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-02-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-02-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5866,megawatthours
2024-02-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2024-02-26T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-02-26T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-02-26T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-02-26T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-02-26T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-02-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-02-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-02-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-02-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-02-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5770,megawatthours
2024-02-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-02-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-02-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-02-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-02-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-02-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-02-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-02-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-02-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-02-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-02-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2024-02-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-02-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-02-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-02-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-02-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-02-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-02-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-02-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-02-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-02-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2024-02-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-02-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-02-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-02-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-02-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-02-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-02-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-02-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-02-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-02-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5882,megawatthours
2024-02-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-02-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-02-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-02-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-02-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-02-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-02-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-02-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-02-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-02-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-02-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6035,megawatthours
2024-02-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-02-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-02-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-02-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-02-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-02-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-02-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-02-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-02-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-02-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6025,megawatthours
2024-02-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2024-02-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-02-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-02-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-02-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-02-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-02-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-02-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-02-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-02-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-02-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2024-02-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-02-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-02-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-02-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-02-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-02-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-02-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-02-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-02-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-02-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-02-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5789,megawatthours
2024-02-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2024-02-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-02-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-02-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-02-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-02-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-02-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-02-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-02-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-02-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-02-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5574,megawatthours
2024-02-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2024-02-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-02-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-02-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-02-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-02-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-02-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-02-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-02-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-02-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5197,megawatthours
2024-02-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2024-02-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-02-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-02-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-02-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-02-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-02-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-02-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-02-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-02-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-02-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4745,megawatthours
2024-02-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-02-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-02-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-02-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-02-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-02-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-02-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-02-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-02-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-02-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4510,megawatthours
2024-02-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-02-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-02-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-02-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-02-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-02-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-02-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-02-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-02-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-02-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4465,megawatthours
2024-02-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-02-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-02-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-02-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-02-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-02-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-02-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-02-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-02-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2024-02-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-02-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-02-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-02-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-02-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-02-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-02-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-02-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-02-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-02-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-02-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4643,megawatthours
2024-02-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-02-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-02-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-02-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-02-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-02-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-02-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-02-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-02-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-02-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-02-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4799,megawatthours
2024-02-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-02-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-02-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-02-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-02-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-02-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-02-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-02-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-02-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-02-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-02-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5013,megawatthours
2024-02-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-02-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-02-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-02-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-02-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-02-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-02-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-02-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-02-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-02-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-02-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5270,megawatthours
2024-02-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2024-02-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-02-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-02-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-02-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-02-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-02-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-02-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-02-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-02-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-02-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5513,megawatthours
2024-02-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2329,megawatthours
2024-02-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-02-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-02-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-02-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-02-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-02-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-02-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-02-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2024-02-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5660,megawatthours
2024-02-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2444,megawatthours
2024-02-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-02-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-02-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-02-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-02-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-02-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-02-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-02-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-02-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5754,megawatthours
2024-02-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2504,megawatthours
2024-02-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-02-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-02-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-02-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-02-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-02-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-02-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-02-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-02-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-02-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5790,megawatthours
2024-02-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2527,megawatthours
