period,subba,subba-name,parent,parent-name,value,value-units
2024-12-14T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,982,megawatthours
2024-12-14T21,ZONF,Capital,NYIS,New York Independent System Operator,1429,megawatthours
2024-12-14T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1169,megawatthours
2024-12-14T21,ZONH,Millwood,NYIS,New York Independent System Operator,394,megawatthours
2024-12-14T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,716,megawatthours
2024-12-14T21,ZONJ,New York City,NYIS,New York Independent System Operator,5845,megawatthours
2024-12-14T21,ZONK,Long Island,NYIS,New York Independent System Operator,2315,megawatthours
2024-12-14T20,ZONA,West,NYIS,New York Independent System Operator,1766,megawatthours
2024-12-14T20,ZONB,Genesee,NYIS,New York Independent System Operator,981,megawatthours
2024-12-14T20,ZONC,Central,NYIS,New York Independent System Operator,1604,megawatthours
2024-12-14T20,ZOND,North,NYIS,New York Independent System Operator,674,megawatthours
2024-12-14T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,858,megawatthours
2024-12-14T20,ZONF,Capital,NYIS,New York Independent System Operator,1277,megawatthours
2024-12-14T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1033,megawatthours
2024-12-14T20,ZONH,Millwood,NYIS,New York Independent System Operator,388,megawatthours
2024-12-14T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,690,megawatthours
2024-12-14T20,ZONJ,New York City,NYIS,New York Independent System Operator,5778,megawatthours
2024-12-14T20,ZONK,Long Island,NYIS,New York Independent System Operator,2144,megawatthours
2024-12-14T19,ZONA,West,NYIS,New York Independent System Operator,1747,megawatthours
2024-12-14T19,ZONB,Genesee,NYIS,New York Independent System Operator,948,megawatthours
2024-12-14T19,ZONC,Central,NYIS,New York Independent System Operator,1520,megawatthours
2024-12-14T19,ZOND,North,NYIS,New York Independent System Operator,665,megawatthours
2024-12-14T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,810,megawatthours
2024-12-14T19,ZONF,Capital,NYIS,New York Independent System Operator,1175,megawatthours
2024-12-14T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,944,megawatthours
2024-12-14T19,ZONH,Millwood,NYIS,New York Independent System Operator,372,megawatthours
2024-12-14T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,676,megawatthours
2024-12-14T19,ZONJ,New York City,NYIS,New York Independent System Operator,5780,megawatthours
2024-12-14T19,ZONK,Long Island,NYIS,New York Independent System Operator,2048,megawatthours
2024-12-14T18,ZONA,West,NYIS,New York Independent System Operator,1756,megawatthours
2024-12-14T18,ZONB,Genesee,NYIS,New York Independent System Operator,958,megawatthours
2024-12-14T18,ZONC,Central,NYIS,New York Independent System Operator,1525,megawatthours
2024-12-14T18,ZOND,North,NYIS,New York Independent System Operator,666,megawatthours
2024-12-14T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,825,megawatthours
2024-12-14T18,ZONF,Capital,NYIS,New York Independent System Operator,1147,megawatthours
2024-12-14T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,916,megawatthours
2024-12-14T18,ZONH,Millwood,NYIS,New York Independent System Operator,376,megawatthours
2024-12-14T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,674,megawatthours
2024-12-14T18,ZONJ,New York City,NYIS,New York Independent System Operator,5797,megawatthours
2024-12-14T18,ZONK,Long Island,NYIS,New York Independent System Operator,2008,megawatthours
2024-12-14T17,ZONA,West,NYIS,New York Independent System Operator,1785,megawatthours
2024-12-14T17,ZONB,Genesee,NYIS,New York Independent System Operator,991,megawatthours
2024-12-14T17,ZONC,Central,NYIS,New York Independent System Operator,1549,megawatthours
2024-12-14T17,ZOND,North,NYIS,New York Independent System Operator,673,megawatthours
2024-12-14T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,859,megawatthours
2024-12-14T17,ZONF,Capital,NYIS,New York Independent System Operator,1172,megawatthours
2024-12-14T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,942,megawatthours
2024-12-14T17,ZONH,Millwood,NYIS,New York Independent System Operator,383,megawatthours
2024-12-14T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,679,megawatthours
2024-12-14T17,ZONJ,New York City,NYIS,New York Independent System Operator,5805,megawatthours
2024-12-14T17,ZONK,Long Island,NYIS,New York Independent System Operator,2021,megawatthours
2024-12-14T16,ZONA,West,NYIS,New York Independent System Operator,1808,megawatthours
2024-12-14T16,ZONB,Genesee,NYIS,New York Independent System Operator,1032,megawatthours
2024-12-14T16,ZONC,Central,NYIS,New York Independent System Operator,1606,megawatthours
2024-12-14T16,ZOND,North,NYIS,New York Independent System Operator,683,megawatthours
2024-12-14T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,916,megawatthours
2024-12-14T16,ZONF,Capital,NYIS,New York Independent System Operator,1227,megawatthours
2024-12-14T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1004,megawatthours
2024-12-14T16,ZONH,Millwood,NYIS,New York Independent System Operator,391,megawatthours
2024-12-14T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,686,megawatthours
2024-12-14T16,ZONJ,New York City,NYIS,New York Independent System Operator,5771,megawatthours
2024-12-14T16,ZONK,Long Island,NYIS,New York Independent System Operator,2078,megawatthours
2024-12-14T15,ZONA,West,NYIS,New York Independent System Operator,1866,megawatthours
2024-12-14T15,ZONB,Genesee,NYIS,New York Independent System Operator,1100,megawatthours
2024-12-14T15,ZONC,Central,NYIS,New York Independent System Operator,1755,megawatthours
2024-12-14T15,ZOND,North,NYIS,New York Independent System Operator,707,megawatthours
2024-12-14T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1005,megawatthours
2024-12-14T15,ZONF,Capital,NYIS,New York Independent System Operator,1338,megawatthours
2024-12-14T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1103,megawatthours
2024-12-14T15,ZONH,Millwood,NYIS,New York Independent System Operator,406,megawatthours
2024-12-14T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,693,megawatthours
2024-12-14T15,ZONJ,New York City,NYIS,New York Independent System Operator,5674,megawatthours
2024-12-14T15,ZONK,Long Island,NYIS,New York Independent System Operator,2170,megawatthours
2024-12-14T14,ZONA,West,NYIS,New York Independent System Operator,1923,megawatthours
2024-12-14T14,ZONB,Genesee,NYIS,New York Independent System Operator,1204,megawatthours
2024-12-14T14,ZONC,Central,NYIS,New York Independent System Operator,1951,megawatthours
2024-12-14T14,ZOND,North,NYIS,New York Independent System Operator,721,megawatthours
2024-12-14T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1094,megawatthours
2024-12-14T14,ZONF,Capital,NYIS,New York Independent System Operator,1476,megawatthours
2024-12-14T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1218,megawatthours
2024-12-14T14,ZONH,Millwood,NYIS,New York Independent System Operator,412,megawatthours
2024-12-14T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,703,megawatthours
2024-12-14T14,ZONJ,New York City,NYIS,New York Independent System Operator,5533,megawatthours
2024-12-14T14,ZONK,Long Island,NYIS,New York Independent System Operator,2247,megawatthours
2024-12-14T13,ZONA,West,NYIS,New York Independent System Operator,1910,megawatthours
2024-12-14T13,ZONB,Genesee,NYIS,New York Independent System Operator,1215,megawatthours
2024-12-14T13,ZONC,Central,NYIS,New York Independent System Operator,2011,megawatthours
2024-12-14T13,ZOND,North,NYIS,New York Independent System Operator,719,megawatthours
2024-12-14T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1101,megawatthours
2024-12-14T13,ZONF,Capital,NYIS,New York Independent System Operator,1509,megawatthours
2024-12-14T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1259,megawatthours
2024-12-14T13,ZONH,Millwood,NYIS,New York Independent System Operator,400,megawatthours
2024-12-14T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,689,megawatthours
2024-12-14T13,ZONJ,New York City,NYIS,New York Independent System Operator,5337,megawatthours
2024-12-14T13,ZONK,Long Island,NYIS,New York Independent System Operator,2263,megawatthours
2024-12-14T12,ZONA,West,NYIS,New York Independent System Operator,1855,megawatthours
2024-12-14T12,ZONB,Genesee,NYIS,New York Independent System Operator,1152,megawatthours
2024-12-14T12,ZONC,Central,NYIS,New York Independent System Operator,1920,megawatthours
2024-12-14T12,ZOND,North,NYIS,New York Independent System Operator,719,megawatthours
2024-12-14T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1046,megawatthours
2024-12-14T12,ZONF,Capital,NYIS,New York Independent System Operator,1449,megawatthours
2024-12-14T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1211,megawatthours
2024-12-14T12,ZONH,Millwood,NYIS,New York Independent System Operator,380,megawatthours
2024-12-14T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,661,megawatthours
2024-12-14T12,ZONJ,New York City,NYIS,New York Independent System Operator,5117,megawatthours
2024-12-14T12,ZONK,Long Island,NYIS,New York Independent System Operator,2191,megawatthours
2024-12-14T11,ZONA,West,NYIS,New York Independent System Operator,1795,megawatthours
2024-12-14T11,ZONB,Genesee,NYIS,New York Independent System Operator,1101,megawatthours
2024-12-14T11,ZONC,Central,NYIS,New York Independent System Operator,1877,megawatthours
2024-12-14T11,ZOND,North,NYIS,New York Independent System Operator,711,megawatthours
2024-12-14T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1008,megawatthours
2024-12-14T11,ZONF,Capital,NYIS,New York Independent System Operator,1376,megawatthours
2024-12-14T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1156,megawatthours
2024-12-14T11,ZONH,Millwood,NYIS,New York Independent System Operator,363,megawatthours
2024-12-14T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,635,megawatthours
2024-12-14T11,ZONJ,New York City,NYIS,New York Independent System Operator,4933,megawatthours
2024-12-14T11,ZONK,Long Island,NYIS,New York Independent System Operator,2092,megawatthours
2024-12-14T10,ZONA,West,NYIS,New York Independent System Operator,1773,megawatthours
2024-12-14T10,ZONB,Genesee,NYIS,New York Independent System Operator,1073,megawatthours
2024-12-14T10,ZONC,Central,NYIS,New York Independent System Operator,1835,megawatthours
2024-12-14T10,ZOND,North,NYIS,New York Independent System Operator,699,megawatthours
2024-12-14T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,965,megawatthours
2024-12-14T10,ZONF,Capital,NYIS,New York Independent System Operator,1339,megawatthours
2024-12-14T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1131,megawatthours
2024-12-14T10,ZONH,Millwood,NYIS,New York Independent System Operator,354,megawatthours
2024-12-14T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,622,megawatthours
2024-12-14T10,ZONJ,New York City,NYIS,New York Independent System Operator,4860,megawatthours
2024-12-14T10,ZONK,Long Island,NYIS,New York Independent System Operator,2046,megawatthours
2024-12-14T09,ZONA,West,NYIS,New York Independent System Operator,1758,megawatthours
2024-12-14T09,ZONB,Genesee,NYIS,New York Independent System Operator,1062,megawatthours
2024-12-14T09,ZONC,Central,NYIS,New York Independent System Operator,1811,megawatthours
2024-12-14T09,ZOND,North,NYIS,New York Independent System Operator,702,megawatthours
2024-12-14T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,950,megawatthours
2024-12-14T09,ZONF,Capital,NYIS,New York Independent System Operator,1326,megawatthours
2024-12-14T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1122,megawatthours
2024-12-14T09,ZONH,Millwood,NYIS,New York Independent System Operator,350,megawatthours
2024-12-14T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,621,megawatthours
2024-12-14T09,ZONJ,New York City,NYIS,New York Independent System Operator,4884,megawatthours
2024-12-14T09,ZONK,Long Island,NYIS,New York Independent System Operator,2035,megawatthours
2024-12-14T08,ZONA,West,NYIS,New York Independent System Operator,1778,megawatthours
2024-12-14T08,ZONB,Genesee,NYIS,New York Independent System Operator,1066,megawatthours
2024-12-14T08,ZONC,Central,NYIS,New York Independent System Operator,1818,megawatthours
2024-12-14T08,ZOND,North,NYIS,New York Independent System Operator,697,megawatthours
2024-12-14T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,947,megawatthours
2024-12-14T08,ZONF,Capital,NYIS,New York Independent System Operator,1331,megawatthours
2024-12-14T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1123,megawatthours
2024-12-14T08,ZONH,Millwood,NYIS,New York Independent System Operator,354,megawatthours
2024-12-14T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,633,megawatthours
2024-12-14T08,ZONJ,New York City,NYIS,New York Independent System Operator,4951,megawatthours
2024-12-14T08,ZONK,Long Island,NYIS,New York Independent System Operator,2069,megawatthours
2024-12-14T07,ZONA,West,NYIS,New York Independent System Operator,1791,megawatthours
2024-12-14T07,ZONB,Genesee,NYIS,New York Independent System Operator,1078,megawatthours
2024-12-14T07,ZONC,Central,NYIS,New York Independent System Operator,1840,megawatthours
2024-12-14T07,ZOND,North,NYIS,New York Independent System Operator,699,megawatthours
2024-12-14T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,956,megawatthours
2024-12-14T07,ZONF,Capital,NYIS,New York Independent System Operator,1347,megawatthours
2024-12-14T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1143,megawatthours
2024-12-14T07,ZONH,Millwood,NYIS,New York Independent System Operator,359,megawatthours
2024-12-14T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,646,megawatthours
2024-12-14T07,ZONJ,New York City,NYIS,New York Independent System Operator,5095,megawatthours
2024-12-14T07,ZONK,Long Island,NYIS,New York Independent System Operator,2130,megawatthours
2024-12-14T06,ZONA,West,NYIS,New York Independent System Operator,1824,megawatthours
2024-12-14T06,ZONB,Genesee,NYIS,New York Independent System Operator,1097,megawatthours
2024-12-14T06,ZONC,Central,NYIS,New York Independent System Operator,1895,megawatthours
2024-12-14T06,ZOND,North,NYIS,New York Independent System Operator,702,megawatthours
2024-12-14T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,970,megawatthours
2024-12-14T06,ZONF,Capital,NYIS,New York Independent System Operator,1377,megawatthours
2024-12-14T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1179,megawatthours
2024-12-14T06,ZONH,Millwood,NYIS,New York Independent System Operator,365,megawatthours
2024-12-14T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,662,megawatthours
2024-12-14T06,ZONJ,New York City,NYIS,New York Independent System Operator,5294,megawatthours
2024-12-14T06,ZONK,Long Island,NYIS,New York Independent System Operator,2228,megawatthours
2024-12-14T05,ZONA,West,NYIS,New York Independent System Operator,1859,megawatthours
2024-12-14T05,ZONB,Genesee,NYIS,New York Independent System Operator,1134,megawatthours
2024-12-14T05,ZONC,Central,NYIS,New York Independent System Operator,1943,megawatthours
2024-12-14T05,ZOND,North,NYIS,New York Independent System Operator,733,megawatthours
2024-12-14T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1002,megawatthours
2024-12-14T05,ZONF,Capital,NYIS,New York Independent System Operator,1432,megawatthours
2024-12-14T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1230,megawatthours
2024-12-14T05,ZONH,Millwood,NYIS,New York Independent System Operator,380,megawatthours
2024-12-14T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,696,megawatthours
2024-12-14T05,ZONJ,New York City,NYIS,New York Independent System Operator,5542,megawatthours
2024-12-14T05,ZONK,Long Island,NYIS,New York Independent System Operator,2355,megawatthours
2024-12-14T04,ZONA,West,NYIS,New York Independent System Operator,1930,megawatthours
2024-12-14T04,ZONB,Genesee,NYIS,New York Independent System Operator,1196,megawatthours
2024-12-14T04,ZONC,Central,NYIS,New York Independent System Operator,2018,megawatthours
2024-12-14T04,ZOND,North,NYIS,New York Independent System Operator,743,megawatthours
2024-12-14T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1057,megawatthours
2024-12-14T04,ZONF,Capital,NYIS,New York Independent System Operator,1501,megawatthours
2024-12-14T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1293,megawatthours
2024-12-14T04,ZONH,Millwood,NYIS,New York Independent System Operator,403,megawatthours
2024-12-14T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,739,megawatthours
2024-12-14T04,ZONJ,New York City,NYIS,New York Independent System Operator,5835,megawatthours
2024-12-14T04,ZONK,Long Island,NYIS,New York Independent System Operator,2505,megawatthours
2024-12-14T03,ZONA,West,NYIS,New York Independent System Operator,2011,megawatthours
2024-12-14T03,ZONB,Genesee,NYIS,New York Independent System Operator,1269,megawatthours
2024-12-14T03,ZONC,Central,NYIS,New York Independent System Operator,2097,megawatthours
2024-12-14T03,ZOND,North,NYIS,New York Independent System Operator,703,megawatthours
2024-12-14T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1103,megawatthours
2024-12-14T03,ZONF,Capital,NYIS,New York Independent System Operator,1570,megawatthours
2024-12-14T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1353,megawatthours
2024-12-14T03,ZONH,Millwood,NYIS,New York Independent System Operator,423,megawatthours
2024-12-14T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,774,megawatthours
2024-12-14T03,ZONJ,New York City,NYIS,New York Independent System Operator,6085,megawatthours
2024-12-14T03,ZONK,Long Island,NYIS,New York Independent System Operator,2640,megawatthours
2024-12-14T02,ZONA,West,NYIS,New York Independent System Operator,2058,megawatthours
2024-12-14T02,ZONB,Genesee,NYIS,New York Independent System Operator,1312,megawatthours
2024-12-14T02,ZONC,Central,NYIS,New York Independent System Operator,2142,megawatthours
2024-12-14T02,ZOND,North,NYIS,New York Independent System Operator,617,megawatthours
2024-12-14T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1133,megawatthours
2024-12-14T02,ZONF,Capital,NYIS,New York Independent System Operator,1634,megawatthours
2024-12-14T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1392,megawatthours
2024-12-14T02,ZONH,Millwood,NYIS,New York Independent System Operator,433,megawatthours
2024-12-14T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,794,megawatthours
2024-12-14T02,ZONJ,New York City,NYIS,New York Independent System Operator,6266,megawatthours
2024-12-14T02,ZONK,Long Island,NYIS,New York Independent System Operator,2741,megawatthours
2024-12-14T01,ZONA,West,NYIS,New York Independent System Operator,2078,megawatthours
2024-12-14T01,ZONB,Genesee,NYIS,New York Independent System Operator,1344,megawatthours
2024-12-14T01,ZONC,Central,NYIS,New York Independent System Operator,2171,megawatthours
2024-12-14T01,ZOND,North,NYIS,New York Independent System Operator,626,megawatthours
2024-12-14T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1157,megawatthours
2024-12-14T01,ZONF,Capital,NYIS,New York Independent System Operator,1664,megawatthours
2024-12-14T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1412,megawatthours
2024-12-14T01,ZONH,Millwood,NYIS,New York Independent System Operator,444,megawatthours
2024-12-14T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,817,megawatthours
2024-12-14T01,ZONJ,New York City,NYIS,New York Independent System Operator,6473,megawatthours
2024-12-14T01,ZONK,Long Island,NYIS,New York Independent System Operator,2806,megawatthours
2024-12-14T00,ZONA,West,NYIS,New York Independent System Operator,2093,megawatthours
2024-12-14T00,ZONB,Genesee,NYIS,New York Independent System Operator,1366,megawatthours
2024-12-14T00,ZONC,Central,NYIS,New York Independent System Operator,2217,megawatthours
2024-12-14T00,ZOND,North,NYIS,New York Independent System Operator,654,megawatthours
2024-12-14T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1172,megawatthours
2024-12-14T00,ZONF,Capital,NYIS,New York Independent System Operator,1691,megawatthours
2024-12-14T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1427,megawatthours
2024-12-14T00,ZONH,Millwood,NYIS,New York Independent System Operator,448,megawatthours
2024-12-14T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,835,megawatthours
2024-12-14T00,ZONJ,New York City,NYIS,New York Independent System Operator,6625,megawatthours
2024-12-14T00,ZONK,Long Island,NYIS,New York Independent System Operator,2848,megawatthours
