period,subba,subba-name,parent,parent-name,value,value-units
2024-03-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-03-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-03-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-03-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-03-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-03-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4360,megawatthours
2024-03-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-03-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-03-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-03-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-03-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-03-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-03-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-03-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-03-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-03-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4129,megawatthours
2024-03-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-03-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-03-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-03-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-03-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-03-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-03-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-03-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-03-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4082,megawatthours
2024-03-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-03-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-03-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-03-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-03-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-03-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-03-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-03-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-03-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-03-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-03-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4123,megawatthours
2024-03-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-03-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-03-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-03-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-03-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-03-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-03-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-03-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-03-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-03-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2024-03-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4235,megawatthours
2024-03-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-03-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-03-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-03-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-03-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-03-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-03-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-03-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-03-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-03-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4406,megawatthours
2024-03-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-03-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-03-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-03-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-03-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-03-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-03-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-03-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-03-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-03-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-03-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4670,megawatthours
2024-03-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-03-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-03-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-03-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-03-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-03-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-03-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-03-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-03-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-03-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4985,megawatthours
2024-03-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-03-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-03-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-03-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-03-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-03-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-03-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-03-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-03-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-03-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5291,megawatthours
2024-03-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2024-03-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-03-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-03-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-03-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-03-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-03-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-03-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-03-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-03-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-03-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2024-03-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2024-03-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-03-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-03-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-03-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-03-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-03-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-03-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-03-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-03-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-03-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5668,megawatthours
2024-03-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2368,megawatthours
2024-03-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-03-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-03-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-03-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-03-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-03-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-03-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-03-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-03-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-03-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2024-03-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
