period,subba,subba-name,parent,parent-name,value,value-units
2023-02-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-02-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-02-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-02-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-02-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-02-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-02-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-02-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-02-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-02-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-02-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5847,megawatthours
2023-02-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-02-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-02-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-02-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-02-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-02-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-02-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-02-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-02-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-02-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-02-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5855,megawatthours
2023-02-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-02-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-02-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-02-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-02-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-02-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-02-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-02-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-02-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-02-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-02-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5871,megawatthours
2023-02-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2023-02-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-02-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-02-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-02-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-02-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-02-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-02-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-02-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-02-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-02-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5758,megawatthours
2023-02-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-02-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-02-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-02-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-02-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-02-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-02-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-02-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-02-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-02-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-02-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5529,megawatthours
2023-02-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2023-02-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-02-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-02-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2023-02-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-02-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-02-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-02-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-02-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-02-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-02-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5126,megawatthours
2023-02-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2023-02-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-02-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-02-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-02-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-02-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-02-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-02-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-02-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-02-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-02-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4664,megawatthours
2023-02-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-02-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-02-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-02-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-02-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-02-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-02-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-02-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-02-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-02-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4420,megawatthours
2023-02-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-02-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-02-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-02-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-02-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-02-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-02-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-02-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-02-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-02-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-02-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4351,megawatthours
2023-02-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-02-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-02-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-02-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-02-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-02-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-02-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-02-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-02-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-02-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-02-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4388,megawatthours
2023-02-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-02-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-02-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-02-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-02-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-02-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-02-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-02-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-02-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-02-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-02-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4480,megawatthours
2023-02-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-02-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-02-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-02-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-02-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-02-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-02-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-02-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-02-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-02-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-02-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4615,megawatthours
2023-02-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-02-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-02-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-02-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-02-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-02-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-02-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-02-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-02-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-02-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-02-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4811,megawatthours
2023-02-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-02-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-02-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-02-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-02-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-02-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-02-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-02-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-02-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-02-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-02-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5056,megawatthours
2023-02-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2023-02-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-02-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-02-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-02-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-02-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-02-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-02-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-02-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-02-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-02-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5267,megawatthours
2023-02-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2023-02-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-02-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-02-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-02-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-02-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-02-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-02-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-02-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-02-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-02-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2023-02-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2023-02-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-02-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-02-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-02-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-02-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-02-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-02-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-02-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-02-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-02-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5503,megawatthours
2023-02-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2023-02-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-02-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-02-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2023-02-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-02-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-02-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-02-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-02-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-02-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-02-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2023-02-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2401,megawatthours
