period,subba,subba-name,parent,parent-name,value,value-units
2024-11-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-11-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-11-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-11-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-11-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-11-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-11-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4742,megawatthours
2024-11-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-11-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-11-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-11-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-11-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-11-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-11-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-11-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-11-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-11-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-11-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5072,megawatthours
2024-11-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2024-11-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-11-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-11-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-11-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-11-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-11-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-11-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-11-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-11-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-11-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5378,megawatthours
2024-11-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2024-11-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-11-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-11-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-11-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-11-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-11-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-11-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-11-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-11-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-11-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5598,megawatthours
2024-11-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2024-11-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-11-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-11-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-11-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-11-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-11-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-11-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-11-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-11-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-11-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5782,megawatthours
2024-11-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2024-11-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-11-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-11-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-11-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-11-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-11-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-11-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-11-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-11-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-11-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5941,megawatthours
2024-11-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2473,megawatthours
