period,subba,subba-name,parent,parent-name,value,value-units
2022-10-14T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-10-14T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-10-14T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-10-14T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-10-14T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2022-10-14T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2022-10-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-10-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-10-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-10-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-10-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-10-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-10-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-10-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-10-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2022-10-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-10-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-10-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-10-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-10-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-10-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-10-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-10-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-10-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-10-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2022-10-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-10-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-10-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-10-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-10-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-10-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-10-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-10-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-10-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2022-10-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-10-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-10-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-10-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-10-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-10-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-10-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-10-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-10-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5445,megawatthours
2022-10-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-10-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-10-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-10-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-10-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-10-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-10-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-10-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-10-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5410,megawatthours
2022-10-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-10-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-10-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-10-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-10-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-10-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-10-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-10-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-10-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-10-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2022-10-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-10-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-10-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-10-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-10-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-10-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-10-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-10-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-10-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-10-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5198,megawatthours
2022-10-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-10-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-10-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-10-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-10-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-10-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-10-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-10-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-10-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-10-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-10-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2022-10-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-10-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-10-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-10-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-10-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-10-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-10-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-10-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-10-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-10-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-10-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4529,megawatthours
2022-10-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-10-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-10-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-10-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-10-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-10-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-10-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-10-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-10-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4078,megawatthours
2022-10-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-10-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-10-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-10-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-10-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-10-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-10-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-10-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-10-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3890,megawatthours
2022-10-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-10-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-10-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-10-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-10-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-10-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-10-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-10-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-10-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2022-10-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3891,megawatthours
2022-10-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-10-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-10-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-10-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-10-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-10-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-10-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-10-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-10-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-10-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3967,megawatthours
2022-10-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-10-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-10-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-10-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-10-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-10-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-10-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-10-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-10-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-10-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-10-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2022-10-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-10-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-10-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-10-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-10-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-10-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-10-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-10-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-10-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-10-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4300,megawatthours
2022-10-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-10-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-10-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-10-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-10-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-10-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-10-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-10-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-10-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-10-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4593,megawatthours
2022-10-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-10-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-10-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-10-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-10-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-10-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-10-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-10-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-10-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5030,megawatthours
2022-10-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2022-10-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-10-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-10-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-10-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-10-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-10-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-10-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-10-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-10-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2022-10-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2022-10-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-10-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-10-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-10-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-10-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-10-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-10-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-10-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-10-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2022-10-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2022-10-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-10-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-10-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-10-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-10-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-10-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-10-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-10-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-10-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-10-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2022-10-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
