period,subba,subba-name,parent,parent-name,value,value-units
2024-04-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-04-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-04-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-04-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-04-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5291,megawatthours
2024-04-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2024-04-25T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-04-25T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-04-25T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-04-25T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-25T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-04-25T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-04-25T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-04-25T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-04-25T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-04-25T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2024-04-25T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-04-25T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-04-25T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-04-25T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-04-25T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-04-25T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-04-25T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-04-25T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-04-25T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-04-25T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-04-25T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5156,megawatthours
2024-04-25T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-04-25T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-04-25T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-04-25T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-04-25T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-25T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-04-25T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-04-25T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-04-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-04-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-04-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5132,megawatthours
2024-04-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-04-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-04-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-04-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-04-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-04-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-04-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-04-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-04-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-04-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5140,megawatthours
2024-04-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-04-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-04-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-04-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-04-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-04-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-04-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-04-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-04-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-04-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5162,megawatthours
2024-04-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-04-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-04-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-04-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-04-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-04-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-04-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-04-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-04-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2024-04-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-04-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-04-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-04-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-04-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-04-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-04-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-04-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-04-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-04-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5157,megawatthours
2024-04-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-04-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-04-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-04-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-04-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-04-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-04-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-04-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-04-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-04-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5154,megawatthours
2024-04-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-04-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-04-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-04-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-04-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-04-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-04-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-04-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-04-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-04-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-04-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5054,megawatthours
2024-04-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-04-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-04-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-04-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-04-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-04-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-04-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-04-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-04-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-04-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-04-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2024-04-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-04-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-04-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-04-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-04-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-04-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-04-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-04-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-04-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-04-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-04-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4407,megawatthours
2024-04-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-04-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-04-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-04-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-04-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-04-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-04-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-04-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-04-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-04-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-04-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2024-04-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-04-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-04-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-04-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-04-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-04-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-04-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-04-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-04-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-04-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2024-04-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3858,megawatthours
2024-04-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-04-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-04-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-04-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-04-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-04-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-04-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-04-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-04-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2024-04-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3829,megawatthours
2024-04-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-04-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-04-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-04-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-04-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-04-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-04-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-04-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2024-04-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3877,megawatthours
2024-04-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-04-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-04-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-04-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-04-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-04-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-04-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-04-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-04-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-04-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3991,megawatthours
2024-04-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-04-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-04-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-04-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-04-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-04-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-04-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-04-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-04-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-04-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4155,megawatthours
2024-04-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-04-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-04-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-04-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-04-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-04-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-04-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-04-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-04-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-04-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-04-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4416,megawatthours
2024-04-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-04-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-04-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-04-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-04-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-04-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-04-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-04-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-04-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-04-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-04-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4721,megawatthours
2024-04-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-04-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-04-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-04-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-04-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-04-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-04-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-04-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-04-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-04-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-04-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4972,megawatthours
2024-04-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-04-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-04-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-04-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-04-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-04-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-04-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-04-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-04-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-04-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-04-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5122,megawatthours
2024-04-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2024-04-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-04-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-04-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-04-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-04-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-04-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-04-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-04-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-04-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-04-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5185,megawatthours
2024-04-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
