period,subba,subba-name,parent,parent-name,value,value-units
2023-02-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-02-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-02-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-02-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-02-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-02-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-02-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-02-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-02-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-02-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-02-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4357,megawatthours
2023-02-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-02-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-02-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-02-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-02-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-02-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-02-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-02-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-02-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-02-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-02-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4530,megawatthours
2023-02-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-02-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-02-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-02-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-02-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-02-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-02-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-02-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-02-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-02-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-02-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4790,megawatthours
2023-02-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-02-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-02-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-02-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-02-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-02-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-02-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-02-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-02-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-02-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-02-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5118,megawatthours
2023-02-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2023-02-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-02-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-02-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-02-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-02-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-02-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-02-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-02-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-02-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-02-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5415,megawatthours
2023-02-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-02-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-02-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-02-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-02-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-02-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-02-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-02-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-02-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-02-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-02-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2023-02-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2023-02-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-02-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-02-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-02-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-02-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-02-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-02-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-02-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2023-02-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-02-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5834,megawatthours
2023-02-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2416,megawatthours
2023-02-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-02-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-02-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2023-02-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-02-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-02-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-02-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-02-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-02-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-02-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5976,megawatthours
2023-02-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
