period,subba,subba-name,parent,parent-name,value,value-units
2024-08-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-08-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-08-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-08-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8361,megawatthours
2024-08-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4048,megawatthours
2024-08-19T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-08-19T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-08-19T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-08-19T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-08-19T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-08-19T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-08-19T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-08-19T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-08-19T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-08-19T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8424,megawatthours
2024-08-19T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3985,megawatthours
2024-08-19T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-08-19T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-08-19T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-08-19T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-08-19T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-08-19T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-08-19T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-08-19T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-08-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-08-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8458,megawatthours
2024-08-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3921,megawatthours
2024-08-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-08-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-08-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-08-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-08-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-08-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-08-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-08-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-08-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-08-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8314,megawatthours
2024-08-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3808,megawatthours
2024-08-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-08-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-08-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-08-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-08-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-08-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-08-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-08-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-08-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-08-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8150,megawatthours
2024-08-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3640,megawatthours
2024-08-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-08-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-08-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-08-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-08-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-08-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-08-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-08-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2024-08-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-08-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7980,megawatthours
2024-08-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3420,megawatthours
2024-08-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-08-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-08-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-08-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-08-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-08-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-08-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-08-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-08-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-08-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7752,megawatthours
2024-08-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3215,megawatthours
2024-08-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-08-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-08-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-08-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-08-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-08-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-08-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-08-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-08-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-08-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7566,megawatthours
2024-08-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3001,megawatthours
2024-08-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-08-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-08-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-08-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-08-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-08-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-08-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-08-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-08-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-08-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7322,megawatthours
2024-08-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2882,megawatthours
2024-08-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-08-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-08-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-08-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-08-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-08-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-08-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-08-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-08-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-08-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6993,megawatthours
2024-08-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2705,megawatthours
2024-08-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-08-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-08-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-08-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-08-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-08-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-08-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-08-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-08-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-08-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6609,megawatthours
2024-08-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
2024-08-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-08-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-08-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-08-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-08-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-08-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-08-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-08-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-08-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-08-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6164,megawatthours
2024-08-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2024-08-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-08-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-08-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-08-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-08-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-08-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-08-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-08-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-08-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5751,megawatthours
2024-08-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2024-08-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-08-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-08-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-08-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-08-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-08-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-08-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-08-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-08-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-08-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5530,megawatthours
2024-08-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-08-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-08-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-08-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-08-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-08-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-08-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-08-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-08-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-08-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2024-08-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-08-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-08-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-08-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-08-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-08-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-08-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-08-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-08-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5620,megawatthours
2024-08-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2024-08-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-08-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-08-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-08-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-08-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-08-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-08-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-08-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-08-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5753,megawatthours
2024-08-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2024-08-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-08-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-08-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-08-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-08-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-08-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-08-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-08-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-08-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-08-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5959,megawatthours
2024-08-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2437,megawatthours
2024-08-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-08-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-08-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-08-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-08-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-08-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-08-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-08-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-08-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-08-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6204,megawatthours
2024-08-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2616,megawatthours
2024-08-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-08-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-08-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-08-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-08-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-08-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-08-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-08-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-08-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-08-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6477,megawatthours
2024-08-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2831,megawatthours
2024-08-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-08-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-08-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2024-08-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-08-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-08-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-08-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-08-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-08-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-08-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6695,megawatthours
2024-08-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3065,megawatthours
2024-08-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-08-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-08-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2024-08-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-08-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-08-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-08-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-08-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-08-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-08-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6889,megawatthours
2024-08-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3245,megawatthours
2024-08-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-08-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-08-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-08-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-08-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-08-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-08-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-08-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-08-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-08-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7205,megawatthours
2024-08-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3307,megawatthours
