period,subba,subba-name,parent,parent-name,value,value-units
2022-04-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-04-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-04-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-04-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-04-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-04-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-04-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-04-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-04-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5417,megawatthours
2022-04-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-04-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-04-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-04-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-04-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-04-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-04-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-04-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-04-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-04-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-04-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5453,megawatthours
2022-04-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-04-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-04-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-04-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-04-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-04-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-04-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-04-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-04-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-04-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-04-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5484,megawatthours
2022-04-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-04-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-04-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-04-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-04-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-04-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-04-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-04-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-04-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-04-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-04-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2022-04-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-04-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-04-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-04-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-04-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-04-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-04-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-04-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-04-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-04-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-04-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5519,megawatthours
2022-04-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-04-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-04-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-04-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-04-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-04-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-04-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-04-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-04-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-04-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-04-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5506,megawatthours
2022-04-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-04-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-04-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-04-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-04-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-04-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-04-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-04-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-04-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-04-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-04-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5398,megawatthours
2022-04-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-04-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-04-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-04-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-04-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-04-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-04-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-04-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-04-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-04-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-04-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2022-04-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-04-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-04-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-04-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-04-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-04-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-04-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-04-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-04-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-04-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-04-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4764,megawatthours
2022-04-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-04-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-04-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-04-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-04-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-04-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-04-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-04-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-04-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-04-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-04-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4328,megawatthours
2022-04-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-04-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-04-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-04-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-04-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-04-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-04-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-04-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-04-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-04-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2022-04-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-04-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-04-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-04-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-04-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-04-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-04-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-04-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-04-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-04-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-04-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4067,megawatthours
2022-04-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-04-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-04-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-04-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-04-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-04-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-04-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-04-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-04-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-04-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-04-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4099,megawatthours
2022-04-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-04-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-04-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-04-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-04-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-04-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-04-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-04-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-04-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2022-04-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2022-04-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-04-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-04-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-04-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-04-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-04-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-04-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-04-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-04-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-04-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-04-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4340,megawatthours
2022-04-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-04-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-04-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-04-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-04-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-04-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-04-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-04-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-04-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-04-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-04-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4562,megawatthours
2022-04-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-04-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-04-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-04-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-04-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-04-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-04-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-04-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-04-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-04-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-04-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4822,megawatthours
2022-04-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-04-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-04-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-04-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-04-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-04-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-04-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-04-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-04-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-04-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-04-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5038,megawatthours
2022-04-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2022-04-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-04-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-04-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-04-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-04-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-04-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-04-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-04-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-04-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-04-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5168,megawatthours
2022-04-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2022-04-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-04-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-04-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-04-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-04-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-04-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-04-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-04-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-04-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-04-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5142,megawatthours
2022-04-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
