period,subba,subba-name,parent,parent-name,value,value-units
2024-02-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-02-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5979,megawatthours
2024-02-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2483,megawatthours
2024-02-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-02-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-02-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-02-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-02-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-02-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-02-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-02-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-02-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6141,megawatthours
2024-02-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2543,megawatthours
