period,subba,subba-name,parent,parent-name,value,value-units
2022-02-25T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-02-25T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2022-02-25T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-02-25T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-02-25T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-02-25T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-02-25T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-02-25T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-02-25T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6035,megawatthours
2022-02-25T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2022-02-25T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2022-02-25T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-02-25T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2022-02-25T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-02-25T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-02-25T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-02-25T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-02-25T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-02-25T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-02-25T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6118,megawatthours
2022-02-25T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2022-02-25T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2022-02-25T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-02-25T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-02-25T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-02-25T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-02-25T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-02-25T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-02-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-02-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-02-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6309,megawatthours
2022-02-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2022-02-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-02-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-02-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2022-02-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-02-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-02-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-02-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-02-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-02-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-02-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6389,megawatthours
2022-02-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2499,megawatthours
2022-02-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2022-02-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-02-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2022-02-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-02-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-02-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-02-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-02-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-02-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-02-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6373,megawatthours
2022-02-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2022-02-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2022-02-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-02-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2022-02-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-02-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-02-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-02-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-02-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-02-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-02-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6296,megawatthours
2022-02-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2489,megawatthours
2022-02-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2022-02-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-02-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2022-02-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-02-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-02-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-02-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-02-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-02-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-02-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6219,megawatthours
2022-02-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2499,megawatthours
2022-02-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-02-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-02-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2022-02-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-02-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-02-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-02-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-02-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-02-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-02-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5962,megawatthours
2022-02-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2022-02-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-02-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-02-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-02-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-02-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-02-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-02-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-02-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-02-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-02-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5584,megawatthours
2022-02-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2022-02-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-02-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-02-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-02-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-02-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-02-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-02-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-02-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-02-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-02-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5182,megawatthours
2022-02-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2022-02-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-02-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-02-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-02-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-02-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-02-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-02-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-02-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-02-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-02-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4797,megawatthours
2022-02-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-02-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-02-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-02-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-02-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-02-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-02-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-02-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-02-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-02-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-02-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4605,megawatthours
2022-02-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-02-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-02-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-02-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-02-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-02-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-02-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-02-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-02-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-02-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-02-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4588,megawatthours
2022-02-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-02-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-02-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-02-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-02-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-02-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-02-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-02-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-02-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-02-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-02-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4623,megawatthours
2022-02-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-02-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-02-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-02-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2022-02-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-02-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-02-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-02-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-02-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-02-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-02-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4714,megawatthours
2022-02-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-02-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-02-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-02-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-02-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-02-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-02-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-02-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-02-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-02-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-02-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4853,megawatthours
2022-02-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2022-02-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-02-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-02-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-02-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-02-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-02-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-02-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-02-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-02-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-02-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5135,megawatthours
2022-02-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2022-02-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-02-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-02-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-02-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-02-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-02-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-02-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-02-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-02-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-02-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5454,megawatthours
2022-02-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2022-02-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-02-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-02-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-02-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-02-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-02-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-02-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-02-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-02-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-02-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5737,megawatthours
2022-02-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2390,megawatthours
2022-02-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-02-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-02-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2022-02-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-02-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-02-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-02-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-02-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2022-02-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-02-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5942,megawatthours
2022-02-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2505,megawatthours
2022-02-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2022-02-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-02-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2022-02-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-02-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-02-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-02-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-02-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-02-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-02-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6130,megawatthours
2022-02-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2601,megawatthours
2022-02-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-02-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-02-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2022-02-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-02-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-02-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-02-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-02-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2022-02-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-02-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6288,megawatthours
2022-02-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2673,megawatthours
