period,subba,subba-name,parent,parent-name,value,value-units
2024-08-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4841,megawatthours
2024-08-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2024-08-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-08-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2024-08-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-08-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-08-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-08-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-08-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-08-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-08-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10016,megawatthours
2024-08-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4774,megawatthours
2024-08-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2024-08-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-08-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
2024-08-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-08-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-08-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-08-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-08-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-08-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-08-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10000,megawatthours
2024-08-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4694,megawatthours
2024-08-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2024-08-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-08-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2024-08-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-08-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-08-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-08-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-08-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-08-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-08-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9953,megawatthours
2024-08-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2024-08-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2024-08-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-08-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2024-08-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-08-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-08-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-08-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-08-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-08-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-08-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9760,megawatthours
2024-08-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4363,megawatthours
2024-08-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2024-08-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-08-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-08-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-08-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-08-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-08-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-08-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-08-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-08-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9469,megawatthours
2024-08-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4056,megawatthours
2024-08-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2024-08-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-08-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-08-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-08-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-08-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-08-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-08-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2024-08-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-08-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9138,megawatthours
2024-08-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3730,megawatthours
2024-08-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-08-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-08-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-08-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-08-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-08-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-08-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-08-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2024-08-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-08-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8665,megawatthours
2024-08-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3399,megawatthours
2024-08-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2024-08-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-08-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-08-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-08-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-08-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-08-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-08-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-08-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-08-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8095,megawatthours
2024-08-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3076,megawatthours
2024-08-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-08-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-08-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-08-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-08-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-08-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-08-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-08-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-08-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7510,megawatthours
2024-08-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2844,megawatthours
2024-08-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-08-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-08-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-08-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-08-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-08-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-08-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-08-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-08-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7070,megawatthours
2024-08-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2746,megawatthours
2024-08-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-08-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-08-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-08-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-08-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-08-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-08-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-08-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-08-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-08-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6905,megawatthours
2024-08-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2713,megawatthours
2024-08-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-08-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-08-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-08-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-08-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-08-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-08-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-08-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-08-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-08-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6959,megawatthours
2024-08-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2743,megawatthours
2024-08-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-08-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-08-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-08-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-08-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-08-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-08-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-08-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-08-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7136,megawatthours
2024-08-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2839,megawatthours
2024-08-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-08-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-08-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-08-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-08-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-08-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-08-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-08-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-08-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-08-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7391,megawatthours
2024-08-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2993,megawatthours
2024-08-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2024-08-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-08-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-08-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-08-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-08-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-08-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-08-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2024-08-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-08-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7712,megawatthours
2024-08-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3207,megawatthours
2024-08-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-08-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-08-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2024-08-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-08-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-08-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-08-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-08-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2024-08-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-08-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8114,megawatthours
2024-08-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3475,megawatthours
2024-08-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2024-08-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-08-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2024-08-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-08-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-08-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-08-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-08-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-08-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-08-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8522,megawatthours
2024-08-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3800,megawatthours
2024-08-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2447,megawatthours
2024-08-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-08-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2024-08-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-08-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-08-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2024-08-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-08-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-08-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-08-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8837,megawatthours
2024-08-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2024-08-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2443,megawatthours
2024-08-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-08-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2503,megawatthours
2024-08-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-08-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-08-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2024-08-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-08-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-08-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-08-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8942,megawatthours
2024-08-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4373,megawatthours
2024-08-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2024-08-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-08-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2551,megawatthours
2024-08-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-08-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-08-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2024-08-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-08-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-08-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-08-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9025,megawatthours
2024-08-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4568,megawatthours
