period,subba,subba-name,parent,parent-name,value,value-units
2022-05-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-05-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-05-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-05-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-05-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5595,megawatthours
2022-05-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-05-05T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-05-05T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-05-05T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-05-05T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-05-05T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-05-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-05-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-05-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-05-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5608,megawatthours
2022-05-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-05-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-05-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-05-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-05-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-05-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-05-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-05-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-05-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5521,megawatthours
2022-05-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-05-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-05-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-05-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-05-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-05-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-05-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-05-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-05-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-05-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5488,megawatthours
2022-05-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-05-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-05-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-05-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-05-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-05-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-05-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-05-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-05-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-05-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2022-05-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-05-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-05-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-05-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-05-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-05-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-05-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-05-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-05-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-05-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5420,megawatthours
2022-05-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-05-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-05-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-05-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-05-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-05-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-05-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-05-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-05-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-05-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5388,megawatthours
2022-05-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-05-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-05-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-05-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-05-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-05-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-05-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-05-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-05-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-05-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5352,megawatthours
2022-05-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-05-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-05-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-05-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-05-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-05-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-05-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-05-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-05-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-05-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-05-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5290,megawatthours
2022-05-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-05-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-05-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-05-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-05-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-05-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-05-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-05-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-05-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-05-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-05-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5132,megawatthours
2022-05-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-05-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-05-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-05-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-05-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-05-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-05-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-05-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-05-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-05-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-05-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4848,megawatthours
2022-05-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-05-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-05-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-05-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-05-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-05-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-05-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-05-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-05-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-05-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-05-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4404,megawatthours
2022-05-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-05-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-05-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-05-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-05-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-05-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-05-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-05-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-05-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2022-05-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4010,megawatthours
2022-05-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-05-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-05-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-05-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-05-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-05-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-05-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-05-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-05-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-05-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2022-05-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3833,megawatthours
2022-05-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-05-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-05-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-05-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-05-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-05-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-05-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-05-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-05-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-05-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3819,megawatthours
2022-05-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-05-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-05-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-05-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-05-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-05-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-05-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-05-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-05-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2022-05-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2022-05-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3872,megawatthours
2022-05-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-05-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-05-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-05-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-05-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-05-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-05-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-05-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-05-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-05-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3992,megawatthours
2022-05-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-05-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-05-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-05-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-05-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-05-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-05-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-05-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-05-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-05-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4183,megawatthours
2022-05-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-05-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-05-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-05-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-05-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-05-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-05-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-05-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-05-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-05-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-05-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4463,megawatthours
2022-05-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-05-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-05-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-05-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-05-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-05-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-05-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-05-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-05-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-05-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-05-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4773,megawatthours
2022-05-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-05-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-05-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-05-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-05-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-05-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-05-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-05-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-05-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-05-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-05-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5066,megawatthours
2022-05-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2022-05-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-05-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-05-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-05-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-05-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-05-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-05-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-05-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-05-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5242,megawatthours
2022-05-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2022-05-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-05-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-05-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-05-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-05-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-05-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-05-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-05-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-05-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5287,megawatthours
2022-05-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
