period,subba,subba-name,parent,parent-name,value,value-units
2022-03-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-03-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-03-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-03-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-03-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-03-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-03-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6161,megawatthours
2022-03-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-03-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-03-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-03-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2022-03-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-03-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-03-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-03-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-03-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-03-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-03-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6199,megawatthours
2022-03-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-03-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-03-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-03-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-03-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-03-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-03-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-03-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-03-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-03-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-03-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6218,megawatthours
2022-03-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2022-03-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-03-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-03-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-03-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-03-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-03-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-03-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-03-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-03-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-03-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6250,megawatthours
2022-03-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2022-03-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-03-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-03-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-03-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-03-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-03-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-03-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-03-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-03-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-03-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6138,megawatthours
2022-03-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2282,megawatthours
2022-03-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-03-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-03-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-03-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-03-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-03-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-03-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-03-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-03-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-03-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5897,megawatthours
2022-03-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
2022-03-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-03-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-03-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2022-03-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-03-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-03-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-03-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-03-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-03-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-03-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5449,megawatthours
2022-03-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2022-03-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-03-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-03-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-03-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-03-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-03-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-03-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-03-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-03-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-03-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4987,megawatthours
2022-03-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2022-03-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-03-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-03-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-03-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-03-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-03-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-03-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-03-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-03-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-03-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4753,megawatthours
2022-03-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-03-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-03-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-03-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-03-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-03-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-03-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-03-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-03-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-03-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-03-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4722,megawatthours
2022-03-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2022-03-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-03-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-03-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-03-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-03-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-03-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-03-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-03-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-03-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-03-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4731,megawatthours
2022-03-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-03-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-03-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-03-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-03-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-03-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-03-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-03-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-03-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-03-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-03-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4893,megawatthours
2022-03-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-03-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-03-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-03-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-03-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-03-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-03-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-03-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-03-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-03-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-03-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5083,megawatthours
2022-03-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2022-03-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-03-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-03-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-03-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-03-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-03-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-03-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-03-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-03-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-03-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5377,megawatthours
2022-03-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2022-03-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-03-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-03-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-03-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-03-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-03-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-03-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-03-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-03-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-03-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5726,megawatthours
2022-03-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2380,megawatthours
2022-03-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-03-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-03-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2022-03-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-03-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-03-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-03-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-03-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2022-03-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-03-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6064,megawatthours
2022-03-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2551,megawatthours
2022-03-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-03-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-03-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2022-03-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-03-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-03-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-03-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-03-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2022-03-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-03-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6259,megawatthours
2022-03-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2662,megawatthours
2022-03-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-03-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-03-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2022-03-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-03-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-03-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-03-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-03-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-03-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-03-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6262,megawatthours
2022-03-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2674,megawatthours
