period,subba,subba-name,parent,parent-name,value,value-units
2024-09-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-09-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-09-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-09-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-09-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6956,megawatthours
2024-09-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2582,megawatthours
2024-09-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-09-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-09-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-09-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-09-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-09-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-09-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-09-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-09-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6824,megawatthours
2024-09-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2426,megawatthours
2024-09-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-09-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-09-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-09-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-09-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-09-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-09-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-09-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-09-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-09-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6698,megawatthours
2024-09-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2024-09-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-09-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-09-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-09-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-09-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-09-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-09-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-09-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-09-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6541,megawatthours
2024-09-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-09-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-09-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-09-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-09-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-09-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-09-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-09-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-09-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-09-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6372,megawatthours
2024-09-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2024-09-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-09-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-09-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-09-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-09-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-09-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-09-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-09-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-09-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-09-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6087,megawatthours
2024-09-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2024-09-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-09-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-09-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-09-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-09-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-09-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-09-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-09-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5707,megawatthours
2024-09-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2024-09-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-09-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-09-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-09-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-09-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-09-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-09-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-09-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-09-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-09-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5252,megawatthours
2024-09-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-09-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-09-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-09-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-09-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-09-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-09-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-09-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-09-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-09-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-09-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4786,megawatthours
2024-09-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-09-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-09-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-09-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-09-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-09-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-09-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-09-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-09-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-09-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-09-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4593,megawatthours
2024-09-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-09-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-09-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-09-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-09-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-09-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-09-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-09-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-09-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-09-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4604,megawatthours
2024-09-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-09-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-09-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-09-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-09-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-09-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-09-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-09-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-09-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-09-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-09-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4711,megawatthours
2024-09-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-09-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-09-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-09-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-09-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-09-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-09-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-09-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-09-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-09-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-09-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4874,megawatthours
2024-09-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-09-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-09-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-09-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-09-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-09-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-09-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-09-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-09-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-09-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-09-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5114,megawatthours
2024-09-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-09-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-09-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-09-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-09-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-09-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-09-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-09-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-09-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5413,megawatthours
2024-09-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2024-09-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-09-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-09-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-09-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-09-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-09-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-09-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-09-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-09-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2024-09-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2343,megawatthours
2024-09-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-09-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-09-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-09-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-09-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-09-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-09-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-09-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-09-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-09-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6054,megawatthours
2024-09-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2024-09-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2024-09-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-09-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-09-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-09-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-09-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-09-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-09-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-09-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-09-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6275,megawatthours
2024-09-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2739,megawatthours
2024-09-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2024-09-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-09-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-09-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-09-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-09-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-09-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-09-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-09-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-09-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6458,megawatthours
2024-09-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2868,megawatthours
