period,subba,subba-name,parent,parent-name,value,value-units
2024-04-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-04-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-04-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-04-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5866,megawatthours
2024-04-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-04-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-04-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-04-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-04-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-04-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-04-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-04-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-04-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-04-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-04-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5834,megawatthours
2024-04-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-04-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-04-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-04-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-04-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-04-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-04-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-04-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-04-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-04-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-04-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5724,megawatthours
2024-04-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-04-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-04-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-04-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-04-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-04-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-04-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-04-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-04-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-04-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-04-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5631,megawatthours
2024-04-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-04-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-04-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-04-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-04-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-04-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-04-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-04-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-04-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-04-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5594,megawatthours
2024-04-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-04-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-04-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-04-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-04-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-04-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-04-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-04-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-04-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5549,megawatthours
2024-04-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-04-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-04-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-04-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-04-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-04-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-04-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-04-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-04-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-04-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5503,megawatthours
2024-04-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-04-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-04-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-04-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-04-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-04-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-04-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-04-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-04-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5443,megawatthours
2024-04-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-04-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-04-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-04-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-04-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-04-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-04-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-04-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-04-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-04-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-04-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5376,megawatthours
2024-04-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-04-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-04-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-04-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-04-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-04-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-04-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-04-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-04-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-04-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5217,megawatthours
2024-04-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-04-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-04-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-04-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-04-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-04-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-04-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-04-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-04-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-04-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-04-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2024-04-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-04-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-04-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-04-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-04-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-04-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-04-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-04-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-04-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-04-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-04-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4505,megawatthours
2024-04-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-04-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-04-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-04-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-04-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-04-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-04-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-04-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-04-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-04-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-04-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4086,megawatthours
2024-04-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-04-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-04-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-04-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-04-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-04-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-04-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-04-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-04-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-04-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3867,megawatthours
2024-04-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-04-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-04-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-04-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-04-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-04-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-04-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2024-04-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2024-04-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3836,megawatthours
2024-04-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-04-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-04-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-04-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-04-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-04-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-04-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-04-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-04-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2024-04-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3893,megawatthours
2024-04-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-04-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-04-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-04-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-04-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-04-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-04-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-04-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-04-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4010,megawatthours
2024-04-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-04-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-04-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-04-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-04-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-04-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-04-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-04-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-04-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4172,megawatthours
2024-04-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-04-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-04-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-04-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-04-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-04-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-04-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-04-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-04-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-04-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-04-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4403,megawatthours
2024-04-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-04-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-04-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-04-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-04-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-04-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-04-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-04-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-04-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-04-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4673,megawatthours
2024-04-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-04-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-04-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-04-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-04-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-04-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-04-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-04-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-04-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-04-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4851,megawatthours
2024-04-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-04-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-04-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-04-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-04-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-04-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-04-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-04-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-04-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-04-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4928,megawatthours
2024-04-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2024-04-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-04-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-04-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-04-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-04-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-04-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-04-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-04-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-04-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4903,megawatthours
2024-04-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
