period,subba,subba-name,parent,parent-name,value,value-units
2022-01-17T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2022-01-17T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-01-17T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-01-17T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-01-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-01-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2022-01-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-01-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6232,megawatthours
2022-01-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2584,megawatthours
2022-01-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-01-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-01-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2022-01-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-01-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-01-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-01-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-01-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-01-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-01-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6196,megawatthours
2022-01-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2562,megawatthours
2022-01-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-01-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-01-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2022-01-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-01-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-01-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-01-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-01-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-01-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-01-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6195,megawatthours
2022-01-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2552,megawatthours
2022-01-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2022-01-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-01-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2022-01-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-01-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-01-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-01-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-01-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-01-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-01-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6167,megawatthours
2022-01-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2504,megawatthours
2022-01-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-01-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-01-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2022-01-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-01-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-01-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-01-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-01-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-01-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-01-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6064,megawatthours
2022-01-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2388,megawatthours
2022-01-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-01-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-01-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2022-01-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-01-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-01-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-01-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-01-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-01-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-01-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5793,megawatthours
2022-01-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2022-01-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-01-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-01-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2022-01-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-01-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-01-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-01-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-01-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-01-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-01-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5717,megawatthours
2022-01-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2022-01-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-01-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-01-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2022-01-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-01-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-01-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-01-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-01-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-01-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-01-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5538,megawatthours
2022-01-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2022-01-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-01-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-01-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-01-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-01-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-01-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-01-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-01-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-01-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-01-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5281,megawatthours
2022-01-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2022-01-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-01-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-01-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2022-01-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-01-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-01-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-01-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-01-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-01-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-01-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5107,megawatthours
2022-01-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-01-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-01-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-01-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-01-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-01-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-01-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-01-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-01-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-01-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-01-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4827,megawatthours
2022-01-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-01-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-01-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-01-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-01-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-01-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-01-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-01-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-01-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-01-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-01-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4725,megawatthours
2022-01-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-01-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-01-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-01-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-01-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-01-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-01-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-01-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-01-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-01-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-01-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4748,megawatthours
2022-01-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-01-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-01-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-01-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-01-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-01-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-01-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-01-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-01-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-01-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-01-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4828,megawatthours
2022-01-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-01-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-01-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-01-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-01-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-01-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-01-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-01-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-01-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-01-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-01-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4964,megawatthours
2022-01-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-01-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-01-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-01-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-01-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-01-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-01-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-01-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-01-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-01-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-01-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5161,megawatthours
2022-01-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-01-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-01-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-01-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2022-01-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-01-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-01-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-01-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-01-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-01-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-01-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2022-01-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2022-01-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-01-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-01-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-01-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-01-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-01-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-01-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-01-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-01-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-01-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5708,megawatthours
2022-01-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2022-01-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-01-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-01-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2022-01-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-01-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-01-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-01-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-01-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2022-01-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-01-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5943,megawatthours
2022-01-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2022-01-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-01-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-01-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2022-01-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-01-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-01-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-01-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-01-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2022-01-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-01-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6126,megawatthours
2022-01-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2575,megawatthours
2022-01-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-01-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-01-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2022-01-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-01-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-01-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-01-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-01-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2022-01-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-01-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6233,megawatthours
2022-01-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
2022-01-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-01-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-01-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2022-01-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-01-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-01-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-01-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-01-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-01-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-01-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6314,megawatthours
2022-01-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2757,megawatthours
