period,subba,subba-name,parent,parent-name,value,value-units
2023-08-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-08-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-08-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-08-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-08-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5707,megawatthours
2023-08-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2566,megawatthours
2023-08-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-08-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-08-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-08-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-08-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-08-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-08-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-08-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-08-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5869,megawatthours
2023-08-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2751,megawatthours
2023-08-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-08-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-08-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-08-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-08-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-08-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-08-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-08-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-08-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5956,megawatthours
2023-08-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2882,megawatthours
2023-08-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-08-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-08-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-08-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-08-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-08-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-08-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-08-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-08-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-08-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5985,megawatthours
2023-08-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2969,megawatthours
