period,subba,subba-name,parent,parent-name,value,value-units
2023-02-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-02-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-02-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-02-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-02-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-02-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-02-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-02-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-02-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-02-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5996,megawatthours
2023-02-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2491,megawatthours
2023-02-23T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-02-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-02-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-02-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-02-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-02-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-02-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-02-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-02-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-02-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6065,megawatthours
2023-02-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2435,megawatthours
2023-02-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-02-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-02-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-02-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-02-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-02-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-02-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-02-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-02-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-02-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6011,megawatthours
2023-02-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
2023-02-23T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-02-23T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-02-23T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-02-23T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-02-23T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-02-23T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-02-23T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-02-23T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-02-23T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-02-23T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5995,megawatthours
2023-02-23T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2023-02-23T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-02-23T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-02-23T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-02-23T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-02-23T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-02-23T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-02-23T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-02-23T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-02-23T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-02-23T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6024,megawatthours
2023-02-23T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2023-02-23T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-02-23T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-02-23T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2023-02-23T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-02-23T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-02-23T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-02-23T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-02-23T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-02-23T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-02-23T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6032,megawatthours
2023-02-23T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2023-02-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-02-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-02-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
