period,subba,subba-name,parent,parent-name,value,value-units
2024-11-21T05,ZONC,Central,NYIS,New York Independent System Operator,1401,megawatthours
2024-11-21T05,ZOND,North,NYIS,New York Independent System Operator,634,megawatthours
2024-11-21T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,762,megawatthours
2024-11-21T05,ZONF,Capital,NYIS,New York Independent System Operator,1167,megawatthours
2024-11-21T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,882,megawatthours
2024-11-21T05,ZONH,Millwood,NYIS,New York Independent System Operator,238,megawatthours
2024-11-21T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,562,megawatthours
2024-11-21T05,ZONJ,New York City,NYIS,New York Independent System Operator,4554,megawatthours
2024-11-21T05,ZONK,Long Island,NYIS,New York Independent System Operator,1741,megawatthours
2024-11-21T04,ZONA,West,NYIS,New York Independent System Operator,1587,megawatthours
2024-11-21T04,ZONB,Genesee,NYIS,New York Independent System Operator,990,megawatthours
2024-11-21T04,ZONC,Central,NYIS,New York Independent System Operator,1477,megawatthours
2024-11-21T04,ZOND,North,NYIS,New York Independent System Operator,636,megawatthours
2024-11-21T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,816,megawatthours
2024-11-21T04,ZONF,Capital,NYIS,New York Independent System Operator,1242,megawatthours
2024-11-21T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,955,megawatthours
2024-11-21T04,ZONH,Millwood,NYIS,New York Independent System Operator,258,megawatthours
2024-11-21T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,610,megawatthours
2024-11-21T04,ZONJ,New York City,NYIS,New York Independent System Operator,4871,megawatthours
2024-11-21T04,ZONK,Long Island,NYIS,New York Independent System Operator,1890,megawatthours
2024-11-21T03,ZONA,West,NYIS,New York Independent System Operator,1650,megawatthours
2024-11-21T03,ZONB,Genesee,NYIS,New York Independent System Operator,1058,megawatthours
2024-11-21T03,ZONC,Central,NYIS,New York Independent System Operator,1594,megawatthours
2024-11-21T03,ZOND,North,NYIS,New York Independent System Operator,652,megawatthours
2024-11-21T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,869,megawatthours
2024-11-21T03,ZONF,Capital,NYIS,New York Independent System Operator,1321,megawatthours
2024-11-21T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1027,megawatthours
2024-11-21T03,ZONH,Millwood,NYIS,New York Independent System Operator,281,megawatthours
2024-11-21T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,641,megawatthours
2024-11-21T03,ZONJ,New York City,NYIS,New York Independent System Operator,5152,megawatthours
2024-11-21T03,ZONK,Long Island,NYIS,New York Independent System Operator,2045,megawatthours
2024-11-21T02,ZONA,West,NYIS,New York Independent System Operator,1705,megawatthours
2024-11-21T02,ZONB,Genesee,NYIS,New York Independent System Operator,1107,megawatthours
2024-11-21T02,ZONC,Central,NYIS,New York Independent System Operator,1688,megawatthours
2024-11-21T02,ZOND,North,NYIS,New York Independent System Operator,667,megawatthours
2024-11-21T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,924,megawatthours
2024-11-21T02,ZONF,Capital,NYIS,New York Independent System Operator,1394,megawatthours
2024-11-21T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1087,megawatthours
2024-11-21T02,ZONH,Millwood,NYIS,New York Independent System Operator,296,megawatthours
2024-11-21T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,672,megawatthours
2024-11-21T02,ZONJ,New York City,NYIS,New York Independent System Operator,5368,megawatthours
2024-11-21T02,ZONK,Long Island,NYIS,New York Independent System Operator,2175,megawatthours
2024-11-21T01,ZONA,West,NYIS,New York Independent System Operator,1744,megawatthours
2024-11-21T01,ZONB,Genesee,NYIS,New York Independent System Operator,1151,megawatthours
2024-11-21T01,ZONC,Central,NYIS,New York Independent System Operator,1800,megawatthours
2024-11-21T01,ZOND,North,NYIS,New York Independent System Operator,674,megawatthours
2024-11-21T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,952,megawatthours
2024-11-21T01,ZONF,Capital,NYIS,New York Independent System Operator,1440,megawatthours
2024-11-21T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1132,megawatthours
2024-11-21T01,ZONH,Millwood,NYIS,New York Independent System Operator,296,megawatthours
2024-11-21T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,694,megawatthours
2024-11-21T01,ZONJ,New York City,NYIS,New York Independent System Operator,5573,megawatthours
2024-11-21T01,ZONK,Long Island,NYIS,New York Independent System Operator,2259,megawatthours
2024-11-21T00,ZONA,West,NYIS,New York Independent System Operator,1760,megawatthours
2024-11-21T00,ZONB,Genesee,NYIS,New York Independent System Operator,1177,megawatthours
2024-11-21T00,ZONC,Central,NYIS,New York Independent System Operator,1828,megawatthours
2024-11-21T00,ZOND,North,NYIS,New York Independent System Operator,676,megawatthours
2024-11-21T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,967,megawatthours
2024-11-21T00,ZONF,Capital,NYIS,New York Independent System Operator,1470,megawatthours
2024-11-21T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1149,megawatthours
2024-11-21T00,ZONH,Millwood,NYIS,New York Independent System Operator,312,megawatthours
2024-11-21T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,709,megawatthours
2024-11-21T00,ZONJ,New York City,NYIS,New York Independent System Operator,5727,megawatthours
2024-11-21T00,ZONK,Long Island,NYIS,New York Independent System Operator,2312,megawatthours
