period,subba,subba-name,parent,parent-name,value,value-units
2022-06-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-06-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-06-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-06-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-06-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-06-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2022-06-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-06-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4620,megawatthours
2022-06-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-06-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-06-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-06-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-06-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-06-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-06-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-06-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-06-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2022-06-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-06-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4471,megawatthours
2022-06-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-06-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-06-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-06-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-06-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-06-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-06-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-06-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-06-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2022-06-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-06-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4340,megawatthours
2022-06-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-06-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-06-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-06-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-06-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-06-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-06-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-06-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-06-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2022-06-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-06-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4343,megawatthours
2022-06-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-06-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-06-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-06-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-06-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-06-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-06-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-06-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-06-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-06-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-06-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4417,megawatthours
2022-06-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-06-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-06-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-06-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-06-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-06-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-06-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-06-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-06-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-06-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-06-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4569,megawatthours
2022-06-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-06-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-06-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-06-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-06-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-06-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-06-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-06-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-06-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-06-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-06-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4774,megawatthours
2022-06-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-06-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-06-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-06-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-06-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-06-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-06-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-06-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-06-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-06-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-06-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2022-06-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2022-06-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-06-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-06-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-06-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-06-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-06-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-06-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-06-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-06-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5344,megawatthours
2022-06-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2022-06-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-06-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-06-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-06-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-06-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-06-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-06-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-06-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-06-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2022-06-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2022-06-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-06-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-06-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-06-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-06-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-06-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-06-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-06-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-06-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-06-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5925,megawatthours
2022-06-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2555,megawatthours
2022-06-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-06-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-06-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-06-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-06-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-06-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-06-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-06-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-06-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-06-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6087,megawatthours
2022-06-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2640,megawatthours
2022-06-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-06-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-06-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-06-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-06-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-06-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-06-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-06-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-06-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-06-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6293,megawatthours
2022-06-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2713,megawatthours
