period,subba,subba-name,parent,parent-name,value,value-units
2022-11-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-11-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-11-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-11-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-11-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-11-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-11-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5610,megawatthours
2022-11-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-11-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-11-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-11-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-11-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-11-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-11-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-11-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-11-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-11-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5554,megawatthours
2022-11-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-11-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-11-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-11-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-11-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-11-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-11-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-11-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-11-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-11-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5515,megawatthours
2022-11-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-11-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-11-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-11-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-11-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-11-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-11-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-11-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-11-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-11-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-11-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2022-11-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-11-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-11-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-11-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-11-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-11-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-11-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-11-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-11-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-11-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-11-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2022-11-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-11-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-11-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-11-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-11-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-11-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-11-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-11-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-11-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-11-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-11-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2022-11-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-11-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-11-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-11-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-11-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-11-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-11-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-11-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-11-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-11-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5040,megawatthours
2022-11-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2022-11-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-11-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-11-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-11-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-11-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-11-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-11-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-11-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-11-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-11-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4606,megawatthours
2022-11-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-11-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-11-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-11-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-11-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-11-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-11-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-11-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-11-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-11-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4152,megawatthours
2022-11-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-11-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-11-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-11-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-11-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-11-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-11-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-11-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-11-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-11-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3934,megawatthours
2022-11-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-11-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-11-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-11-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-11-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-11-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-11-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-11-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-11-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-11-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3905,megawatthours
2022-11-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-11-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-11-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-11-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-11-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-11-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-11-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-11-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-11-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-11-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-11-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3948,megawatthours
2022-11-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-11-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-11-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-11-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-11-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-11-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-11-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-11-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-11-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-11-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-11-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4052,megawatthours
2022-11-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-11-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-11-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-11-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-11-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-11-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-11-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-11-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-11-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-11-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-11-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4222,megawatthours
2022-11-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-11-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-11-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-11-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-11-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-11-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-11-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-11-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-11-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-11-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-11-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4486,megawatthours
2022-11-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-11-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-11-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-11-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-11-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-11-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-11-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-11-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-11-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-11-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4822,megawatthours
2022-11-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-11-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-11-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-11-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-11-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-11-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-11-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-11-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-11-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-11-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-11-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5126,megawatthours
2022-11-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2022-11-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-11-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-11-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-11-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-11-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-11-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-11-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-11-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-11-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5362,megawatthours
2022-11-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2022-11-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-11-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-11-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-11-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-11-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-11-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-11-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-11-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-11-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-11-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5583,megawatthours
2022-11-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2317,megawatthours
2022-11-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-11-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-11-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-11-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-11-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-11-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-11-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-11-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-11-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-11-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5773,megawatthours
2022-11-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2379,megawatthours
