period,subba,subba-name,parent,parent-name,value,value-units
2023-06-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-06-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-06-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-06-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4569,megawatthours
2023-06-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-06-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-06-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-06-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-06-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-06-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-06-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-06-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-06-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-06-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4662,megawatthours
2023-06-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-06-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-06-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-06-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-06-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-06-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-06-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-06-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-06-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-06-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-06-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4803,megawatthours
2023-06-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-06-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-06-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-06-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-06-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-06-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-06-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-06-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-06-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-06-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-06-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4966,megawatthours
2023-06-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-06-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-06-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-06-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-06-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-06-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-06-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-06-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-06-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-06-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5186,megawatthours
2023-06-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2023-06-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-06-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-06-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-06-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-06-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-06-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-06-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-06-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5462,megawatthours
2023-06-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2355,megawatthours
2023-06-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-06-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-06-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-06-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-06-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-06-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-06-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-06-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-06-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-06-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2023-06-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2537,megawatthours
2023-06-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-06-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-06-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-06-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-06-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-06-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-06-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-06-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-06-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-06-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5647,megawatthours
2023-06-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2622,megawatthours
2023-06-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-06-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-06-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-06-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-06-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-06-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-06-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-06-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-06-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-06-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5687,megawatthours
2023-06-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
