period,subba,subba-name,parent,parent-name,value,value-units
2022-09-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-09-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-09-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-09-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-09-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-09-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-09-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7115,megawatthours
2022-09-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2739,megawatthours
2022-09-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-09-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-09-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-09-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-09-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-09-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-09-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-09-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-09-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-09-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6955,megawatthours
2022-09-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2698,megawatthours
2022-09-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-09-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-09-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-09-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-09-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-09-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-09-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-09-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-09-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-09-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6707,megawatthours
2022-09-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2622,megawatthours
2022-09-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-09-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-09-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-09-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-09-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-09-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-09-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-09-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-09-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-09-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6348,megawatthours
2022-09-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2488,megawatthours
2022-09-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-09-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-09-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-09-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-09-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-09-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-09-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-09-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-09-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-09-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5899,megawatthours
2022-09-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2329,megawatthours
2022-09-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-09-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-09-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-09-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-09-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-09-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-09-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-09-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-09-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-09-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2022-09-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-09-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-09-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-09-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-09-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-09-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-09-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-09-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-09-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-09-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-09-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5170,megawatthours
2022-09-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2022-09-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-09-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-09-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-09-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-09-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-09-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-09-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-09-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-09-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-09-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5149,megawatthours
2022-09-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-09-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-09-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-09-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-09-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-09-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-09-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-09-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-09-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-09-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-09-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5193,megawatthours
2022-09-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2022-09-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-09-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-09-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-09-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-09-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-09-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-09-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-09-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-09-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-09-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5286,megawatthours
2022-09-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2022-09-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-09-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-09-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-09-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-09-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-09-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-09-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-09-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-09-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-09-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2022-09-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2022-09-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-09-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-09-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-09-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-09-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-09-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-09-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-09-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-09-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-09-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5641,megawatthours
2022-09-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2022-09-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-09-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-09-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-09-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-09-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-09-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-09-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-09-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-09-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-09-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5867,megawatthours
2022-09-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2413,megawatthours
2022-09-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-09-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-09-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-09-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-09-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-09-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-09-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-09-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-09-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-09-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6064,megawatthours
2022-09-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2574,megawatthours
2022-09-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-09-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-09-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-09-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-09-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-09-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-09-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-09-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-09-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-09-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6159,megawatthours
2022-09-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2708,megawatthours
2022-09-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-09-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-09-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-09-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-09-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-09-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-09-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-09-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-09-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-09-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6169,megawatthours
2022-09-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2795,megawatthours
