period,subba,subba-name,parent,parent-name,value,value-units
2023-06-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-06-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-06-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5954,megawatthours
2023-06-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2023-06-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-06-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-06-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-06-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-06-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-06-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-06-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-06-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-06-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5611,megawatthours
2023-06-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2023-06-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-06-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-06-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-06-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-06-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-06-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-06-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-06-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-06-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-06-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5126,megawatthours
2023-06-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-06-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-06-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-06-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-06-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-06-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-06-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-06-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-06-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-06-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-06-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4676,megawatthours
2023-06-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-06-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-06-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-06-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-06-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-06-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-06-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-06-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-06-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-06-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4516,megawatthours
2023-06-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-06-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-06-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-06-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-06-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-06-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-06-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-06-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-06-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-06-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4527,megawatthours
2023-06-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-06-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-06-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-06-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-06-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-06-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-06-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-06-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-06-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-06-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4634,megawatthours
2023-06-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-06-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-06-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-06-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-06-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-06-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-06-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-06-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-06-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-06-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-06-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4801,megawatthours
2023-06-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-06-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-06-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-06-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-06-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-06-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-06-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-06-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-06-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-06-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-06-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5043,megawatthours
2023-06-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-06-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-06-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-06-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-06-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-06-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-06-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-06-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-06-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-06-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-06-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5368,megawatthours
2023-06-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2023-06-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-06-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-06-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-06-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-06-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-06-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-06-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-06-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-06-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-06-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5706,megawatthours
2023-06-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2023-06-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-06-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-06-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-06-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-06-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-06-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-06-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-06-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-06-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5978,megawatthours
2023-06-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2715,megawatthours
2023-06-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-06-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-06-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-06-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-06-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-06-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-06-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-06-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2023-06-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-06-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6093,megawatthours
2023-06-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2829,megawatthours
2023-06-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-06-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-06-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-06-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-06-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-06-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-06-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-06-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-06-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-06-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6259,megawatthours
2023-06-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2917,megawatthours
