period,subba,subba-name,parent,parent-name,value,value-units
2024-01-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5850,megawatthours
2024-01-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-01-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-01-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-01-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2024-01-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-01-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-01-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2024-01-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-01-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-01-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-01-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5868,megawatthours
2024-01-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-01-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-01-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-01-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-01-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-01-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-01-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-01-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-01-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-01-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-01-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5970,megawatthours
2024-01-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2024-01-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-01-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-01-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-01-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-01-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-01-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-01-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-01-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-01-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5960,megawatthours
2024-01-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-01-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-01-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-01-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-01-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-01-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-01-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-01-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-01-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-01-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-01-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5851,megawatthours
2024-01-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-01-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-01-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-01-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-01-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-01-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-01-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-01-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-01-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-01-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-01-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5804,megawatthours
2024-01-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2024-01-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-01-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-01-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-01-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-01-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-01-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-01-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-01-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-01-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-01-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2024-01-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-01-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-01-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-01-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2024-01-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-01-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-01-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-01-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-01-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-01-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-01-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5463,megawatthours
2024-01-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2024-01-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-01-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-01-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-01-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-01-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-01-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-01-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-01-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-01-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-01-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5012,megawatthours
2024-01-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-01-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-01-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-01-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-01-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-01-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-01-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-01-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-01-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-01-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-01-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4526,megawatthours
2024-01-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-01-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-01-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-01-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-01-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-01-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-01-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-01-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-01-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-01-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-01-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4304,megawatthours
2024-01-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-01-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-01-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-01-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-01-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-01-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-01-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-01-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-01-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-01-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-01-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4260,megawatthours
2024-01-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-01-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-01-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-01-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-01-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-01-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-01-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-01-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-01-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-01-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-01-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4315,megawatthours
2024-01-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-01-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-01-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-01-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-01-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-01-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-01-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-01-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-01-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-01-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4433,megawatthours
2024-01-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-01-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-01-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-01-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-01-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-01-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-01-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-01-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-01-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-01-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-01-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4611,megawatthours
2024-01-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-01-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-01-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-01-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-01-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-01-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-01-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-01-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-01-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-01-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-01-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2024-01-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-01-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-01-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-01-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-01-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-01-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-01-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-01-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-01-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-01-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-01-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5209,megawatthours
2024-01-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2024-01-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-01-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-01-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-01-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-01-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-01-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-01-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-01-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-01-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5508,megawatthours
2024-01-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2024-01-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-01-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-01-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2024-01-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-01-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-01-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-01-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-01-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-01-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-01-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5719,megawatthours
2024-01-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2024-01-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-01-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-01-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2024-01-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-01-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-01-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-01-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-01-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-01-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-01-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5912,megawatthours
2024-01-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
2024-01-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-01-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-01-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2024-01-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-01-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-01-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-01-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-01-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-01-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-01-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6067,megawatthours
2024-01-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
