period,subba,subba-name,parent,parent-name,value,value-units
2023-04-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-04-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-04-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-04-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-04-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-04-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-04-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-04-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-04-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-04-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-04-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2023-04-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-04-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-04-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-04-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-04-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-04-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-04-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-04-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-04-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-04-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-04-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5487,megawatthours
2023-04-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-04-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-04-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-04-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-04-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-04-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-04-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-04-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-04-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-04-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2023-04-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-04-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-04-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-04-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-04-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-04-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-04-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-04-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-04-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-04-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-04-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5412,megawatthours
2023-04-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-04-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-04-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-04-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-04-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-04-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-04-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-04-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-04-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-04-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-04-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5204,megawatthours
2023-04-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-04-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-04-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-04-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-04-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-04-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-04-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-04-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-04-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-04-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-04-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4794,megawatthours
2023-04-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-04-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-04-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-04-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-04-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-04-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-04-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-04-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-04-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-04-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-04-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4356,megawatthours
2023-04-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-04-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-04-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-04-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-04-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-04-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-04-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-04-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-04-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-04-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-04-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4122,megawatthours
2023-04-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-04-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-04-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-04-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-04-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-04-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-04-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-04-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-04-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-04-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4061,megawatthours
2023-04-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-04-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-04-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-04-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-04-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-04-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-04-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-04-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-04-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-04-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2023-04-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-04-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-04-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-04-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-04-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-04-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-04-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-04-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-04-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-04-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-04-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4194,megawatthours
2023-04-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-04-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-04-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-04-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-04-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-04-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-04-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-04-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-04-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-04-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-04-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4345,megawatthours
2023-04-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-04-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-04-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-04-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-04-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-04-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-04-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-04-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-04-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-04-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-04-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4560,megawatthours
2023-04-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-04-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-04-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-04-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-04-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-04-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-04-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-04-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-04-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-04-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-04-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4800,megawatthours
2023-04-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-04-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-04-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-04-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-04-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-04-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-04-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-04-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-04-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-04-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5020,megawatthours
2023-04-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-04-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-04-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-04-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-04-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-04-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-04-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-04-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-04-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-04-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-04-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5122,megawatthours
2023-04-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2023-04-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-04-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-04-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-04-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-04-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-04-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-04-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-04-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-04-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-04-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5088,megawatthours
2023-04-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
