period,subba,subba-name,parent,parent-name,value,value-units
2022-10-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-10-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-10-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-10-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-10-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-10-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-10-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-10-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5765,megawatthours
2022-10-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2022-10-11T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-10-11T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-10-11T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-10-11T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-10-11T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-10-11T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-10-11T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-10-11T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-10-11T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-11T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5750,megawatthours
2022-10-11T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-10-11T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-10-11T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-10-11T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-10-11T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-11T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-10-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-10-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-10-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5667,megawatthours
2022-10-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-10-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-10-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-10-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-10-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-10-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-10-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-10-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-10-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-10-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5597,megawatthours
2022-10-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-10-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-10-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-10-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-10-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-10-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-10-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-10-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-10-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2022-10-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-10-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-10-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-10-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-10-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-10-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-10-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-10-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-10-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5515,megawatthours
2022-10-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-10-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-10-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-10-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-10-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-10-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-10-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-10-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-10-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5467,megawatthours
2022-10-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-10-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-10-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-10-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-10-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-10-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-10-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-10-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-10-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5387,megawatthours
2022-10-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-10-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-10-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-10-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-10-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-10-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-10-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-10-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-10-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-10-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5340,megawatthours
2022-10-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-10-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-10-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-10-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-10-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-10-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-10-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-10-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-10-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-10-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5204,megawatthours
2022-10-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-10-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-10-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-10-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-10-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-10-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-10-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-10-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-10-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-10-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-10-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2022-10-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-10-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-10-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-10-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-10-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-10-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-10-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-10-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-10-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-10-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-10-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4493,megawatthours
2022-10-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-10-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-10-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-10-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-10-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-10-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-10-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-10-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-10-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-10-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4018,megawatthours
2022-10-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-10-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-10-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-10-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-10-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-10-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-10-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-10-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-10-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3807,megawatthours
2022-10-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-10-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-10-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-10-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-10-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-10-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-10-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-10-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-10-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3784,megawatthours
2022-10-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-10-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-10-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-10-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-10-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-10-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-10-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-10-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-10-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3840,megawatthours
2022-10-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-10-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-10-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-10-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-10-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-10-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-10-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-10-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2022-10-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3953,megawatthours
2022-10-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-10-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-10-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-10-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-10-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-10-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-10-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-10-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-10-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-10-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4133,megawatthours
2022-10-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-10-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-10-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-10-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-10-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-10-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-10-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-10-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-10-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-10-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4391,megawatthours
2022-10-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-10-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-10-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-10-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-10-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-10-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-10-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-10-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-10-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-10-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-10-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4693,megawatthours
2022-10-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-10-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-10-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-10-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-10-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-10-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-10-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-10-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-10-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-10-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-10-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4980,megawatthours
2022-10-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-10-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-10-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-10-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-10-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-10-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-10-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-10-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-10-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-10-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2022-10-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2022-10-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-10-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-10-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-10-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-10-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-10-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-10-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-10-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-10-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5367,megawatthours
2022-10-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
