period,subba,subba-name,parent,parent-name,value,value-units
2023-09-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-09-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-09-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-09-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-09-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5863,megawatthours
2023-09-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2023-09-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-09-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-09-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-09-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-09-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-09-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-09-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-09-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5794,megawatthours
2023-09-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2023-09-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-09-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-09-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-09-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-09-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-09-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-09-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-09-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-09-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5771,megawatthours
2023-09-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2023-09-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-09-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-09-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-09-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-09-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-09-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-09-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-09-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2023-09-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2023-09-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-09-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-09-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-09-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-09-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-09-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-09-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-09-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5578,megawatthours
2023-09-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-09-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-09-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-09-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-09-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-09-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-09-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-09-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-09-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5314,megawatthours
2023-09-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-09-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-09-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-09-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-09-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-09-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-09-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-09-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-09-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-09-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4950,megawatthours
2023-09-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-09-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-09-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-09-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-09-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-09-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-09-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-09-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-09-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-09-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4537,megawatthours
2023-09-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-09-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-09-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-09-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-09-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-09-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-09-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-09-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-09-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2023-09-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-09-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4375,megawatthours
2023-09-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-09-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-09-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-09-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-09-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-09-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-09-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-09-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-09-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-09-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-09-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4403,megawatthours
2023-09-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-09-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-09-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-09-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-09-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-09-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-09-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-09-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-09-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-09-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-09-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4529,megawatthours
2023-09-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-09-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-09-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-09-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-09-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-09-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-09-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-09-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-09-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-09-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4723,megawatthours
2023-09-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-09-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-09-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-09-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-09-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-09-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-09-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-09-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-09-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-09-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-09-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4994,megawatthours
2023-09-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-09-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-09-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-09-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-09-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-09-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-09-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-09-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-09-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2023-09-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2023-09-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-09-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-09-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-09-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-09-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-09-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-09-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-09-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-09-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-09-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5743,megawatthours
2023-09-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2494,megawatthours
2023-09-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-09-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-09-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-09-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-09-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-09-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-09-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-09-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-09-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6103,megawatthours
2023-09-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2728,megawatthours
2023-09-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-09-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-09-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-09-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-09-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-09-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-09-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-09-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-09-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6411,megawatthours
2023-09-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2934,megawatthours
2023-09-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-09-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-09-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-09-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-09-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-09-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-09-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-09-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-09-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-09-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6660,megawatthours
2023-09-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3070,megawatthours
