period,subba,subba-name,parent,parent-name,value,value-units
2024-11-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-11-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-11-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-11-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-11-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-11-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5121,megawatthours
2024-11-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-11-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-11-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-11-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-11-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-11-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-11-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-11-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-11-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-11-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-11-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5023,megawatthours
2024-11-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-11-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-11-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-11-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-11-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-11-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-11-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-11-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-11-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-11-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-11-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4980,megawatthours
2024-11-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-11-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-11-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-11-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-11-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-11-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-11-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-11-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-11-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-11-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-11-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4957,megawatthours
2024-11-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-11-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-11-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-11-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-11-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-11-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-11-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-11-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-11-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-11-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-11-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4950,megawatthours
2024-11-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-11-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-11-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-11-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-11-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-11-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-11-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-11-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-11-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-11-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-11-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4921,megawatthours
2024-11-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-11-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-11-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-11-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-11-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-11-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-11-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-11-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-11-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-11-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-11-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4879,megawatthours
2024-11-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-11-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-11-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-11-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-11-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-11-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-11-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-11-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-11-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-11-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-11-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4781,megawatthours
2024-11-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-11-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-11-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-11-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-11-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-11-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-11-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-11-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-11-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-11-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-11-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4654,megawatthours
2024-11-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-11-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-11-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-11-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-11-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-11-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-11-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-11-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-11-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-11-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-11-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2024-11-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-11-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-11-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-11-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-11-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-11-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-11-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-11-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-11-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-11-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-11-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4312,megawatthours
2024-11-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-11-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-11-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-11-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-11-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-11-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-11-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-11-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-11-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-11-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-11-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4148,megawatthours
2024-11-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-11-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-11-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-11-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-11-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-11-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-11-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-11-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-11-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-11-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-11-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4079,megawatthours
2024-11-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-11-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-11-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-11-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-11-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-11-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-11-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-11-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-11-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-11-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-11-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2024-11-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-11-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-11-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-11-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-11-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-11-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-11-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-11-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-11-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-11-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-11-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4182,megawatthours
2024-11-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-11-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-11-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-11-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-11-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-11-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-11-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-11-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-11-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-11-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-11-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4319,megawatthours
2024-11-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-11-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-11-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-11-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-11-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-11-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-11-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-11-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-11-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-11-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-11-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4484,megawatthours
2024-11-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-11-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-11-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-11-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-11-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-11-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-11-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-11-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-11-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-11-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-11-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2024-11-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-11-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-11-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-11-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-11-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-11-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-11-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-11-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-11-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-11-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-11-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4962,megawatthours
2024-11-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-11-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-11-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-11-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-11-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-11-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-11-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-11-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-11-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-11-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-11-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5190,megawatthours
2024-11-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2024-11-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-11-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-11-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-11-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-11-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-11-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-11-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-11-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-11-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-11-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5373,megawatthours
2024-11-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2024-11-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-11-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-11-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-11-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-11-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-11-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-11-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-11-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-11-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-11-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2024-11-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2024-11-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-11-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-11-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-11-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-11-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-11-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-11-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-11-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2024-11-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-11-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5698,megawatthours
2024-11-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
