period,subba,subba-name,parent,parent-name,value,value-units
2022-03-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-03-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-03-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-03-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-03-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-03-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-03-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-03-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-03-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2022-03-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2022-03-11T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-03-11T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-03-11T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-03-11T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-03-11T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-03-11T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-03-11T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-03-11T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-03-11T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-03-11T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5540,megawatthours
2022-03-11T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-03-11T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-03-11T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-03-11T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-03-11T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-03-11T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-03-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-03-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-03-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-03-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-03-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5510,megawatthours
2022-03-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-03-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-03-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-03-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-03-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-03-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-03-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-03-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-03-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-03-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-03-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5524,megawatthours
2022-03-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-03-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-03-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-03-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-03-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-03-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-03-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-03-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-03-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-03-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-03-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5559,megawatthours
2022-03-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-03-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-03-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-03-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-03-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-03-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-03-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-03-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-03-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-03-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-03-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5576,megawatthours
2022-03-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-03-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-03-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-03-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-03-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-03-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-03-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-03-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-03-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-03-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-03-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5610,megawatthours
2022-03-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-03-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-03-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-03-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-03-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-03-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-03-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-03-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-03-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-03-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-03-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5550,megawatthours
2022-03-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-03-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-03-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-03-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-03-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-03-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-03-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-03-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-03-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-03-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-03-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5439,megawatthours
2022-03-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2022-03-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-03-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-03-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-03-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-03-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-03-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-03-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-03-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-03-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-03-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5197,megawatthours
2022-03-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2022-03-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-03-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-03-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-03-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-03-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-03-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-03-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-03-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-03-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-03-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4861,megawatthours
2022-03-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-03-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-03-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-03-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-03-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-03-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-03-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-03-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-03-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-03-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-03-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4484,megawatthours
2022-03-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2022-03-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-03-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-03-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-03-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-03-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-03-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-03-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-03-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-03-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-03-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4253,megawatthours
2022-03-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-03-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-03-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-03-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-03-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-03-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-03-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-03-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-03-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-03-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2022-03-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4217,megawatthours
2022-03-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-03-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-03-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-03-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-03-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-03-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-03-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-03-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-03-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-03-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-03-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4255,megawatthours
2022-03-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-03-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-03-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-03-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-03-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-03-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-03-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-03-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-03-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-03-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-03-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4310,megawatthours
2022-03-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-03-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-03-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-03-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-03-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-03-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-03-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-03-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-03-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-03-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-03-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4527,megawatthours
2022-03-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-03-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-03-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-03-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-03-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-03-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-03-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-03-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-03-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-03-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-03-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4789,megawatthours
2022-03-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2022-03-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-03-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-03-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-03-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-03-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-03-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-03-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-03-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-03-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-03-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5105,megawatthours
2022-03-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2022-03-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-03-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-03-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-03-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-03-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-03-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-03-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-03-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-03-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-03-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5405,megawatthours
2022-03-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2274,megawatthours
2022-03-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-03-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-03-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-03-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-03-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-03-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-03-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-03-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-03-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-03-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5621,megawatthours
2022-03-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
2022-03-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-03-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-03-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-03-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-03-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-03-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-03-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-03-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-03-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-03-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2022-03-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2022-03-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-03-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-03-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2022-03-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-03-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-03-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-03-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-03-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-03-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-03-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5923,megawatthours
2022-03-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
