period,subba,subba-name,parent,parent-name,value,value-units
2022-04-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-04-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4631,megawatthours
2022-04-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-04-17T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-04-17T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-04-17T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-04-17T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-04-17T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-04-17T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-04-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-04-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-04-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-04-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4565,megawatthours
2022-04-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-04-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-04-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-04-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-04-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-04-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-04-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-04-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-04-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-04-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-04-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4525,megawatthours
2022-04-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-04-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-04-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-04-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-04-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-04-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-04-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-04-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-04-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-04-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-04-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4526,megawatthours
2022-04-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-04-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-04-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-04-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-04-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-04-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-04-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-04-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-04-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-04-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4524,megawatthours
2022-04-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-04-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-04-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-04-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-04-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-04-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-04-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-04-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-04-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-04-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-04-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2022-04-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-04-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-04-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-04-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-04-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-04-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-04-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-04-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-04-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-04-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-04-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4469,megawatthours
2022-04-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-04-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-04-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-04-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-04-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-04-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-04-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-04-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-04-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-04-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-04-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4385,megawatthours
2022-04-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-04-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-04-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-04-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-04-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-04-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-04-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-04-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-04-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-04-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2022-04-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4280,megawatthours
2022-04-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-04-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-04-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-04-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-04-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-04-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-04-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-04-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-04-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-04-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2022-04-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4154,megawatthours
2022-04-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-04-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-04-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-04-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-04-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-04-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-04-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-04-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-04-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-04-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2022-04-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4016,megawatthours
2022-04-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-04-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-04-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-04-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-04-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-04-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-04-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-04-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-04-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-04-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-04-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3894,megawatthours
2022-04-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-04-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-04-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-04-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-04-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-04-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-04-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-04-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-04-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-04-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3831,megawatthours
2022-04-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-04-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-04-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-04-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-04-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-04-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-04-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-04-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-04-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-04-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-04-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3800,megawatthours
2022-04-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-04-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-04-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-04-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-04-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-04-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-04-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-04-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-04-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-04-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2022-04-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3825,megawatthours
2022-04-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-04-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-04-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-04-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-04-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-04-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-04-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-04-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-04-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-04-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-04-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3908,megawatthours
2022-04-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-04-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-04-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-04-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-04-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-04-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-04-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-04-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-04-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-04-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-04-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4019,megawatthours
2022-04-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-04-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-04-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-04-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-04-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-04-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-04-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-04-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-04-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-04-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-04-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4177,megawatthours
2022-04-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-04-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-04-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-04-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-04-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-04-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-04-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-04-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-04-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-04-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-04-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4383,megawatthours
2022-04-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-04-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-04-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-04-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-04-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-04-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-04-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-04-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-04-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-04-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-04-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4579,megawatthours
2022-04-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-04-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-04-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-04-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-04-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-04-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-04-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-04-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-04-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-04-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-04-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4734,megawatthours
2022-04-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2022-04-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-04-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-04-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-04-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-04-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-04-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-04-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-04-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-04-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-04-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4826,megawatthours
2022-04-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2022-04-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-04-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-04-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-04-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-04-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-04-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-04-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-04-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-04-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4837,megawatthours
2022-04-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
