period,subba,subba-name,parent,parent-name,value,value-units
2022-08-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
2022-08-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-08-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2022-08-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-08-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-08-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-08-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-08-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-08-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-08-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8659,megawatthours
2022-08-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4455,megawatthours
2022-08-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2022-08-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-08-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2022-08-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-08-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-08-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-08-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-08-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-08-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-08-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8681,megawatthours
2022-08-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4346,megawatthours
2022-08-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2022-08-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-08-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2022-08-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-08-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-08-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2022-08-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-08-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-08-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-08-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8590,megawatthours
2022-08-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4236,megawatthours
2022-08-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2022-08-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-08-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2022-08-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-08-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-08-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-08-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-08-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-08-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-08-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8356,megawatthours
2022-08-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3984,megawatthours
2022-08-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2022-08-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-08-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2022-08-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-08-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-08-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-08-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-08-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-08-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-08-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8066,megawatthours
2022-08-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3716,megawatthours
2022-08-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-08-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-08-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2022-08-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-08-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-08-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-08-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-08-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-08-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-08-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7642,megawatthours
2022-08-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3371,megawatthours
2022-08-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-08-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-08-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2022-08-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-08-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-08-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-08-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-08-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2022-08-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-08-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7243,megawatthours
2022-08-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3089,megawatthours
2022-08-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-08-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-08-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-08-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-08-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-08-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-08-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-08-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-08-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-08-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6964,megawatthours
2022-08-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2876,megawatthours
2022-08-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-08-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-08-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-08-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-08-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-08-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-08-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-08-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-08-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-08-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6788,megawatthours
2022-08-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2759,megawatthours
2022-08-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-08-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-08-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-08-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-08-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-08-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-08-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-08-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-08-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-08-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6760,megawatthours
2022-08-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2781,megawatthours
2022-08-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-08-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-08-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-08-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-08-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-08-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-08-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-08-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-08-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-08-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6806,megawatthours
2022-08-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2831,megawatthours
2022-08-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-08-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-08-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-08-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-08-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-08-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-08-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-08-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-08-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-08-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6926,megawatthours
2022-08-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2892,megawatthours
2022-08-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-08-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-08-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-08-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-08-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-08-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-08-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-08-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2022-08-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-08-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7088,megawatthours
2022-08-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2993,megawatthours
2022-08-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-08-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-08-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-08-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-08-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-08-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-08-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-08-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-08-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-08-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7311,megawatthours
2022-08-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3133,megawatthours
2022-08-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-08-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-08-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-08-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-08-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-08-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-08-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-08-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2022-08-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-08-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7579,megawatthours
2022-08-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3321,megawatthours
2022-08-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-08-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-08-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2022-08-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-08-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-08-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-08-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-08-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-08-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-08-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7877,megawatthours
2022-08-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3551,megawatthours
2022-08-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2022-08-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-08-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2022-08-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-08-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-08-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-08-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-08-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-08-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-08-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8145,megawatthours
2022-08-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3800,megawatthours
2022-08-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2022-08-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-08-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2022-08-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-08-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-08-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-08-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-08-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-08-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-08-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8337,megawatthours
2022-08-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4012,megawatthours
2022-08-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2022-08-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-08-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2022-08-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-08-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-08-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2022-08-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-08-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-08-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-08-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8436,megawatthours
2022-08-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4182,megawatthours
2022-08-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2022-08-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-08-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2495,megawatthours
2022-08-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-08-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-08-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-08-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-08-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-08-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-08-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8525,megawatthours
2022-08-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4329,megawatthours
