period,subba,subba-name,parent,parent-name,value,value-units
2023-09-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-09-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-09-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8547,megawatthours
2023-09-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3731,megawatthours
2023-09-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-09-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-09-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-09-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-09-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-09-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-09-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-09-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-09-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8429,megawatthours
2023-09-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3663,megawatthours
2023-09-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-09-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-09-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-09-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-09-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-09-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-09-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-09-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2023-09-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-09-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8327,megawatthours
2023-09-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3513,megawatthours
2023-09-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-09-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-09-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-09-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-09-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-09-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-09-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2023-09-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-09-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8242,megawatthours
2023-09-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3299,megawatthours
2023-09-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-09-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-09-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-09-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-09-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-09-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-09-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2023-09-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-09-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8121,megawatthours
2023-09-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3131,megawatthours
2023-09-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-09-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-09-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-09-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-09-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-09-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-09-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-09-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-09-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7899,megawatthours
2023-09-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3063,megawatthours
2023-09-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-09-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-09-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-09-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-09-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-09-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-09-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-09-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-09-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-09-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7677,megawatthours
2023-09-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2989,megawatthours
2023-09-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-09-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-09-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-09-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-09-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-09-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-09-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-09-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-09-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7383,megawatthours
2023-09-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2896,megawatthours
2023-09-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-09-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-09-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-09-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-09-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-09-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-09-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-09-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-09-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7003,megawatthours
2023-09-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2725,megawatthours
2023-09-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-09-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-09-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-09-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-09-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-09-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-09-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-09-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-09-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6550,megawatthours
2023-09-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2558,megawatthours
2023-09-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-09-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-09-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-09-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-09-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-09-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-09-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-09-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-09-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6034,megawatthours
2023-09-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2370,megawatthours
2023-09-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-09-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-09-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-09-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-09-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-09-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-09-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-09-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-09-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5786,megawatthours
2023-09-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2023-09-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-09-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-09-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-09-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-09-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-09-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-09-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-09-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-09-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-09-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5735,megawatthours
2023-09-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2023-09-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-09-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-09-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-09-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-09-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-09-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-09-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-09-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-09-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-09-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5816,megawatthours
2023-09-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2023-09-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-09-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-09-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-09-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-09-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-09-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-09-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-09-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-09-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-09-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2023-09-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2023-09-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-09-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-09-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-09-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-09-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-09-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-09-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-09-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-09-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-09-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6146,megawatthours
2023-09-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
2023-09-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-09-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-09-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-09-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-09-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-09-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-09-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-09-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-09-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-09-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6427,megawatthours
2023-09-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2625,megawatthours
2023-09-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-09-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-09-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-09-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-09-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-09-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-09-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-09-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-09-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6780,megawatthours
2023-09-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2851,megawatthours
2023-09-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-09-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-09-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-09-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-09-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-09-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-09-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-09-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-09-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7056,megawatthours
2023-09-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3070,megawatthours
2023-09-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-09-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-09-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-09-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-09-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-09-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-09-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-09-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-09-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-09-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7195,megawatthours
2023-09-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3237,megawatthours
2023-09-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-09-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-09-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-09-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-09-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-09-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-09-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-09-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-09-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7195,megawatthours
2023-09-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3325,megawatthours
