period,subba,subba-name,parent,parent-name,value,value-units
2024-09-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-09-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-09-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-09-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5894,megawatthours
2024-09-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2575,megawatthours
2024-09-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-09-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-09-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-09-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-09-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-09-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-09-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-09-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-09-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-09-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6259,megawatthours
2024-09-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2508,megawatthours
2024-09-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-09-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-09-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-09-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-09-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-09-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-09-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-09-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-09-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6250,megawatthours
2024-09-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
2024-09-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2024-09-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-09-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-09-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-09-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-09-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-09-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-09-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-09-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6102,megawatthours
2024-09-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2024-09-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-09-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-09-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-09-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-09-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-09-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-09-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-09-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-09-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6031,megawatthours
2024-09-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
2024-09-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-09-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-09-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-09-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-09-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-09-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-09-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-09-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-09-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-09-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5951,megawatthours
2024-09-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2024-09-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-09-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-09-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-09-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-09-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-09-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-09-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-09-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-09-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-09-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2024-09-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2024-09-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-09-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-09-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-09-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-09-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-09-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-09-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-09-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5646,megawatthours
2024-09-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2024-09-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-09-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-09-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-09-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-09-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-09-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-09-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-09-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-09-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5412,megawatthours
2024-09-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-09-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-09-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-09-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-09-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-09-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-09-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-09-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-09-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-09-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5197,megawatthours
2024-09-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2024-09-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-09-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-09-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-09-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-09-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-09-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-09-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-09-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-09-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2024-09-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-09-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-09-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-09-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-09-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-09-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-09-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-09-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-09-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-09-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4893,megawatthours
2024-09-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-09-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-09-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-09-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-09-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-09-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-09-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-09-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-09-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-09-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-09-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4858,megawatthours
2024-09-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-09-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-09-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-09-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-09-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-09-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-09-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-09-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-09-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-09-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4908,megawatthours
2024-09-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-09-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-09-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-09-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-09-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-09-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-09-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-09-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-09-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-09-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-09-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5000,megawatthours
2024-09-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-09-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-09-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-09-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-09-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-09-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-09-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-09-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-09-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-09-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5157,megawatthours
2024-09-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2024-09-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-09-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-09-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-09-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-09-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-09-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-09-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-09-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-09-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5371,megawatthours
2024-09-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-09-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-09-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-09-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-09-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-09-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-09-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-09-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-09-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-09-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5654,megawatthours
2024-09-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2024-09-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-09-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-09-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-09-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-09-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-09-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-09-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-09-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-09-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5935,megawatthours
2024-09-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2511,megawatthours
2024-09-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-09-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-09-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-09-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-09-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-09-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-09-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-09-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-09-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6182,megawatthours
2024-09-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2684,megawatthours
2024-09-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-09-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-09-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2024-09-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-09-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-09-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-09-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-09-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-09-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-09-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6364,megawatthours
2024-09-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2841,megawatthours
2024-09-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-09-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-09-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-09-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-09-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-09-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-09-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-09-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-09-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6564,megawatthours
2024-09-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2950,megawatthours
