period,subba,subba-name,parent,parent-name,value,value-units
2024-11-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-11-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-11-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-11-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-11-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-11-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-11-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4759,megawatthours
2024-11-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-11-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-11-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-11-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-11-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-11-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-11-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-11-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-11-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-11-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-11-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4762,megawatthours
2024-11-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-11-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-11-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-11-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-11-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-11-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-11-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-11-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-11-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-11-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-11-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4727,megawatthours
2024-11-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-11-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-11-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-11-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-11-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-11-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-11-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-11-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-11-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-11-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-11-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4671,megawatthours
2024-11-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-11-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-11-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-11-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-11-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-11-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-11-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-11-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-11-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-11-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-11-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4572,megawatthours
2024-11-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-11-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-11-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-11-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-11-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-11-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-11-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-11-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-11-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-11-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-11-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4427,megawatthours
2024-11-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-11-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-11-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-11-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-11-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-11-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-11-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-11-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-11-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-11-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-11-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4221,megawatthours
2024-11-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-11-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-11-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-11-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-11-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-11-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-11-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-11-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-11-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2024-11-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-11-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2024-11-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-11-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-11-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-11-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-11-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-11-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-11-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-11-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-11-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,182,megawatthours
2024-11-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-11-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3891,megawatthours
2024-11-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-11-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-11-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-11-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-11-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-11-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-11-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-11-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-11-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,179,megawatthours
2024-11-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-11-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3851,megawatthours
2024-11-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-11-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-11-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-11-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-11-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-11-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-11-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-11-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-11-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,178,megawatthours
2024-11-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-11-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3890,megawatthours
2024-11-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-11-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-11-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-11-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-11-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-11-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-11-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-11-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-11-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,184,megawatthours
2024-11-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-11-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3990,megawatthours
2024-11-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-11-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-11-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-11-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-11-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-11-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-11-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-11-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-11-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-11-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-11-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4177,megawatthours
2024-11-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-11-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-11-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-11-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-11-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-11-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-11-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-11-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-11-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-11-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-11-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4357,megawatthours
2024-11-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-11-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-11-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-11-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-11-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-11-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-11-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-11-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-11-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-11-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-11-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4585,megawatthours
2024-11-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-11-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-11-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-11-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-11-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-11-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-11-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-11-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-11-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-11-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-11-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4869,megawatthours
2024-11-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-11-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-11-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-11-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-11-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-11-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-11-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-11-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-11-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-11-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-11-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2024-11-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2024-11-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-11-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-11-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-11-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-11-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-11-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-11-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-11-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-11-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-11-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5432,megawatthours
2024-11-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2024-11-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-11-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-11-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-11-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-11-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-11-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-11-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-11-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-11-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-11-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5689,megawatthours
2024-11-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2341,megawatthours
