period,subba,subba-name,parent,parent-name,value,value-units
2023-05-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-05-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-05-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-05-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-05-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2023-05-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-05-19T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-05-19T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-05-19T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-05-19T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-19T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-05-19T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-05-19T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-05-19T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-05-19T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-05-19T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2023-05-19T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-05-19T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-05-19T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-05-19T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-05-19T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-19T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-05-19T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-05-19T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-05-19T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-05-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-05-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5469,megawatthours
2023-05-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-05-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-05-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-05-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-05-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-05-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-05-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-05-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-05-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5432,megawatthours
2023-05-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-05-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-05-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-05-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-05-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-05-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-05-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-05-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-05-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2023-05-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-05-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-05-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-05-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-05-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-05-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-05-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-05-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-05-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-05-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2023-05-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-05-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-05-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-05-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-05-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-05-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-05-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-05-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-05-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5377,megawatthours
2023-05-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-05-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-05-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-05-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-05-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-05-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-05-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-05-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-05-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2023-05-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-05-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-05-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-05-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-05-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-05-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-05-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-05-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-05-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-05-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-05-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5247,megawatthours
2023-05-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-05-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-05-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-05-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-05-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-05-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-05-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-05-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-05-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-05-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5088,megawatthours
2023-05-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-05-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-05-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-05-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-05-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-05-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-05-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-05-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-05-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-05-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4780,megawatthours
2023-05-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-05-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-05-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-05-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-05-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-05-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-05-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-05-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-05-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-05-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4378,megawatthours
2023-05-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-05-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-05-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-05-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-05-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-05-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-05-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-05-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-05-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-05-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4002,megawatthours
2023-05-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-05-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-05-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-05-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-05-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-05-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-05-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-05-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3829,megawatthours
2023-05-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-05-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-05-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-05-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-05-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-05-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-05-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-05-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-05-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-05-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-05-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3789,megawatthours
2023-05-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-05-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-05-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-05-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-05-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-05-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-05-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-05-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-05-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2023-05-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3852,megawatthours
2023-05-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-05-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-05-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-05-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-05-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-05-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-05-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-05-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-05-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-05-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-05-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3966,megawatthours
2023-05-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-05-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-05-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-05-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-05-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-05-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-05-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-05-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-05-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-05-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-05-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4153,megawatthours
2023-05-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-05-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-05-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-05-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-05-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-05-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-05-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-05-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-05-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-05-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4416,megawatthours
2023-05-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-05-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-05-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-05-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-05-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-05-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-05-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-05-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-05-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-05-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4725,megawatthours
2023-05-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-05-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-05-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-05-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-05-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-05-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-05-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-05-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-05-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-05-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4983,megawatthours
2023-05-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-05-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-05-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-05-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-05-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-05-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-05-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-05-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-05-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5116,megawatthours
2023-05-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2023-05-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-05-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-05-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-05-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-05-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-05-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-05-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-05-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5163,megawatthours
2023-05-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
