period,subba,subba-name,parent,parent-name,value,value-units
2024-12-02T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1027,megawatthours
2024-12-02T16,ZONH,Millwood,NYIS,New York Independent System Operator,334,megawatthours
2024-12-02T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,679,megawatthours
2024-12-02T16,ZONJ,New York City,NYIS,New York Independent System Operator,6162,megawatthours
2024-12-02T16,ZONK,Long Island,NYIS,New York Independent System Operator,2066,megawatthours
2024-12-02T15,ZONA,West,NYIS,New York Independent System Operator,1913,megawatthours
2024-12-02T15,ZONB,Genesee,NYIS,New York Independent System Operator,1168,megawatthours
2024-12-02T15,ZONC,Central,NYIS,New York Independent System Operator,2046,megawatthours
2024-12-02T15,ZOND,North,NYIS,New York Independent System Operator,707,megawatthours
2024-12-02T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1014,megawatthours
2024-12-02T15,ZONF,Capital,NYIS,New York Independent System Operator,1424,megawatthours
2024-12-02T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1093,megawatthours
2024-12-02T15,ZONH,Millwood,NYIS,New York Independent System Operator,355,megawatthours
2024-12-02T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,693,megawatthours
2024-12-02T15,ZONJ,New York City,NYIS,New York Independent System Operator,6144,megawatthours
2024-12-02T15,ZONK,Long Island,NYIS,New York Independent System Operator,2169,megawatthours
2024-12-02T14,ZONA,West,NYIS,New York Independent System Operator,1920,megawatthours
2024-12-02T14,ZONB,Genesee,NYIS,New York Independent System Operator,1229,megawatthours
2024-12-02T14,ZONC,Central,NYIS,New York Independent System Operator,2091,megawatthours
2024-12-02T14,ZOND,North,NYIS,New York Independent System Operator,610,megawatthours
2024-12-02T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1051,megawatthours
2024-12-02T14,ZONF,Capital,NYIS,New York Independent System Operator,1514,megawatthours
2024-12-02T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1211,megawatthours
2024-12-02T14,ZONH,Millwood,NYIS,New York Independent System Operator,374,megawatthours
2024-12-02T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,710,megawatthours
2024-12-02T14,ZONJ,New York City,NYIS,New York Independent System Operator,6043,megawatthours
2024-12-02T14,ZONK,Long Island,NYIS,New York Independent System Operator,2286,megawatthours
2024-12-02T13,ZONA,West,NYIS,New York Independent System Operator,1885,megawatthours
2024-12-02T13,ZONB,Genesee,NYIS,New York Independent System Operator,1221,megawatthours
2024-12-02T13,ZONC,Central,NYIS,New York Independent System Operator,2110,megawatthours
2024-12-02T13,ZOND,North,NYIS,New York Independent System Operator,613,megawatthours
2024-12-02T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1063,megawatthours
2024-12-02T13,ZONF,Capital,NYIS,New York Independent System Operator,1568,megawatthours
2024-12-02T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1268,megawatthours
2024-12-02T13,ZONH,Millwood,NYIS,New York Independent System Operator,386,megawatthours
2024-12-02T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,714,megawatthours
2024-12-02T13,ZONJ,New York City,NYIS,New York Independent System Operator,5798,megawatthours
2024-12-02T13,ZONK,Long Island,NYIS,New York Independent System Operator,2360,megawatthours
2024-12-02T12,ZONA,West,NYIS,New York Independent System Operator,1791,megawatthours
2024-12-02T12,ZONB,Genesee,NYIS,New York Independent System Operator,1154,megawatthours
2024-12-02T12,ZONC,Central,NYIS,New York Independent System Operator,2004,megawatthours
2024-12-02T12,ZOND,North,NYIS,New York Independent System Operator,600,megawatthours
2024-12-02T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1012,megawatthours
2024-12-02T12,ZONF,Capital,NYIS,New York Independent System Operator,1496,megawatthours
2024-12-02T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1218,megawatthours
2024-12-02T12,ZONH,Millwood,NYIS,New York Independent System Operator,363,megawatthours
2024-12-02T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,667,megawatthours
2024-12-02T12,ZONJ,New York City,NYIS,New York Independent System Operator,5353,megawatthours
2024-12-02T12,ZONK,Long Island,NYIS,New York Independent System Operator,2260,megawatthours
2024-12-02T11,ZONA,West,NYIS,New York Independent System Operator,1695,megawatthours
2024-12-02T11,ZONB,Genesee,NYIS,New York Independent System Operator,1052,megawatthours
2024-12-02T11,ZONC,Central,NYIS,New York Independent System Operator,1837,megawatthours
2024-12-02T11,ZOND,North,NYIS,New York Independent System Operator,702,megawatthours
2024-12-02T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,926,megawatthours
2024-12-02T11,ZONF,Capital,NYIS,New York Independent System Operator,1374,megawatthours
2024-12-02T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1113,megawatthours
2024-12-02T11,ZONH,Millwood,NYIS,New York Independent System Operator,330,megawatthours
2024-12-02T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,605,megawatthours
2024-12-02T11,ZONJ,New York City,NYIS,New York Independent System Operator,4868,megawatthours
2024-12-02T11,ZONK,Long Island,NYIS,New York Independent System Operator,2060,megawatthours
2024-12-02T10,ZONA,West,NYIS,New York Independent System Operator,1611,megawatthours
2024-12-02T10,ZONB,Genesee,NYIS,New York Independent System Operator,992,megawatthours
2024-12-02T10,ZONC,Central,NYIS,New York Independent System Operator,1746,megawatthours
2024-12-02T10,ZOND,North,NYIS,New York Independent System Operator,703,megawatthours
2024-12-02T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,873,megawatthours
2024-12-02T10,ZONF,Capital,NYIS,New York Independent System Operator,1311,megawatthours
2024-12-02T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1050,megawatthours
2024-12-02T10,ZONH,Millwood,NYIS,New York Independent System Operator,312,megawatthours
2024-12-02T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,568,megawatthours
2024-12-02T10,ZONJ,New York City,NYIS,New York Independent System Operator,4598,megawatthours
2024-12-02T10,ZONK,Long Island,NYIS,New York Independent System Operator,1934,megawatthours
2024-12-02T09,ZONA,West,NYIS,New York Independent System Operator,1590,megawatthours
2024-12-02T09,ZONB,Genesee,NYIS,New York Independent System Operator,968,megawatthours
2024-12-02T09,ZONC,Central,NYIS,New York Independent System Operator,1702,megawatthours
2024-12-02T09,ZOND,North,NYIS,New York Independent System Operator,694,megawatthours
2024-12-02T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,858,megawatthours
2024-12-02T09,ZONF,Capital,NYIS,New York Independent System Operator,1283,megawatthours
2024-12-02T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1035,megawatthours
2024-12-02T09,ZONH,Millwood,NYIS,New York Independent System Operator,304,megawatthours
2024-12-02T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,562,megawatthours
2024-12-02T09,ZONJ,New York City,NYIS,New York Independent System Operator,4554,megawatthours
2024-12-02T09,ZONK,Long Island,NYIS,New York Independent System Operator,1891,megawatthours
2024-12-02T08,ZONA,West,NYIS,New York Independent System Operator,1582,megawatthours
2024-12-02T08,ZONB,Genesee,NYIS,New York Independent System Operator,967,megawatthours
2024-12-02T08,ZONC,Central,NYIS,New York Independent System Operator,1692,megawatthours
2024-12-02T08,ZOND,North,NYIS,New York Independent System Operator,683,megawatthours
2024-12-02T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,852,megawatthours
2024-12-02T08,ZONF,Capital,NYIS,New York Independent System Operator,1277,megawatthours
2024-12-02T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1032,megawatthours
2024-12-02T08,ZONH,Millwood,NYIS,New York Independent System Operator,305,megawatthours
2024-12-02T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,567,megawatthours
2024-12-02T08,ZONJ,New York City,NYIS,New York Independent System Operator,4604,megawatthours
2024-12-02T08,ZONK,Long Island,NYIS,New York Independent System Operator,1899,megawatthours
2024-12-02T07,ZONA,West,NYIS,New York Independent System Operator,1603,megawatthours
2024-12-02T07,ZONB,Genesee,NYIS,New York Independent System Operator,981,megawatthours
2024-12-02T07,ZONC,Central,NYIS,New York Independent System Operator,1697,megawatthours
2024-12-02T07,ZOND,North,NYIS,New York Independent System Operator,686,megawatthours
2024-12-02T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,854,megawatthours
2024-12-02T07,ZONF,Capital,NYIS,New York Independent System Operator,1284,megawatthours
2024-12-02T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1045,megawatthours
2024-12-02T07,ZONH,Millwood,NYIS,New York Independent System Operator,311,megawatthours
2024-12-02T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,587,megawatthours
2024-12-02T07,ZONJ,New York City,NYIS,New York Independent System Operator,4711,megawatthours
2024-12-02T07,ZONK,Long Island,NYIS,New York Independent System Operator,1945,megawatthours
2024-12-02T06,ZONA,West,NYIS,New York Independent System Operator,1638,megawatthours
2024-12-02T06,ZONB,Genesee,NYIS,New York Independent System Operator,1005,megawatthours
2024-12-02T06,ZONC,Central,NYIS,New York Independent System Operator,1703,megawatthours
2024-12-02T06,ZOND,North,NYIS,New York Independent System Operator,691,megawatthours
2024-12-02T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,870,megawatthours
2024-12-02T06,ZONF,Capital,NYIS,New York Independent System Operator,1300,megawatthours
2024-12-02T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1072,megawatthours
2024-12-02T06,ZONH,Millwood,NYIS,New York Independent System Operator,319,megawatthours
2024-12-02T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,607,megawatthours
2024-12-02T06,ZONJ,New York City,NYIS,New York Independent System Operator,4886,megawatthours
2024-12-02T06,ZONK,Long Island,NYIS,New York Independent System Operator,2019,megawatthours
2024-12-02T05,ZONA,West,NYIS,New York Independent System Operator,1688,megawatthours
2024-12-02T05,ZONB,Genesee,NYIS,New York Independent System Operator,1048,megawatthours
2024-12-02T05,ZONC,Central,NYIS,New York Independent System Operator,1750,megawatthours
2024-12-02T05,ZOND,North,NYIS,New York Independent System Operator,696,megawatthours
2024-12-02T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,897,megawatthours
2024-12-02T05,ZONF,Capital,NYIS,New York Independent System Operator,1327,megawatthours
2024-12-02T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1117,megawatthours
2024-12-02T05,ZONH,Millwood,NYIS,New York Independent System Operator,324,megawatthours
2024-12-02T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,629,megawatthours
2024-12-02T05,ZONJ,New York City,NYIS,New York Independent System Operator,5120,megawatthours
2024-12-02T05,ZONK,Long Island,NYIS,New York Independent System Operator,2138,megawatthours
2024-12-02T04,ZONA,West,NYIS,New York Independent System Operator,1791,megawatthours
2024-12-02T04,ZONB,Genesee,NYIS,New York Independent System Operator,1110,megawatthours
2024-12-02T04,ZONC,Central,NYIS,New York Independent System Operator,1821,megawatthours
2024-12-02T04,ZOND,North,NYIS,New York Independent System Operator,696,megawatthours
2024-12-02T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,941,megawatthours
2024-12-02T04,ZONF,Capital,NYIS,New York Independent System Operator,1400,megawatthours
2024-12-02T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1180,megawatthours
2024-12-02T04,ZONH,Millwood,NYIS,New York Independent System Operator,348,megawatthours
2024-12-02T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,669,megawatthours
2024-12-02T04,ZONJ,New York City,NYIS,New York Independent System Operator,5423,megawatthours
2024-12-02T04,ZONK,Long Island,NYIS,New York Independent System Operator,2292,megawatthours
2024-12-02T03,ZONA,West,NYIS,New York Independent System Operator,1898,megawatthours
2024-12-02T03,ZONB,Genesee,NYIS,New York Independent System Operator,1185,megawatthours
2024-12-02T03,ZONC,Central,NYIS,New York Independent System Operator,1943,megawatthours
2024-12-02T03,ZOND,North,NYIS,New York Independent System Operator,696,megawatthours
2024-12-02T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,987,megawatthours
2024-12-02T03,ZONF,Capital,NYIS,New York Independent System Operator,1487,megawatthours
2024-12-02T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1255,megawatthours
2024-12-02T03,ZONH,Millwood,NYIS,New York Independent System Operator,378,megawatthours
2024-12-02T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,710,megawatthours
2024-12-02T03,ZONJ,New York City,NYIS,New York Independent System Operator,5678,megawatthours
2024-12-02T03,ZONK,Long Island,NYIS,New York Independent System Operator,2450,megawatthours
2024-12-02T02,ZONA,West,NYIS,New York Independent System Operator,1929,megawatthours
2024-12-02T02,ZONB,Genesee,NYIS,New York Independent System Operator,1236,megawatthours
2024-12-02T02,ZONC,Central,NYIS,New York Independent System Operator,2008,megawatthours
2024-12-02T02,ZOND,North,NYIS,New York Independent System Operator,718,megawatthours
2024-12-02T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1043,megawatthours
2024-12-02T02,ZONF,Capital,NYIS,New York Independent System Operator,1557,megawatthours
2024-12-02T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1309,megawatthours
2024-12-02T02,ZONH,Millwood,NYIS,New York Independent System Operator,397,megawatthours
2024-12-02T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,744,megawatthours
2024-12-02T02,ZONJ,New York City,NYIS,New York Independent System Operator,5830,megawatthours
2024-12-02T02,ZONK,Long Island,NYIS,New York Independent System Operator,2562,megawatthours
2024-12-02T01,ZONA,West,NYIS,New York Independent System Operator,1951,megawatthours
2024-12-02T01,ZONB,Genesee,NYIS,New York Independent System Operator,1270,megawatthours
2024-12-02T01,ZONC,Central,NYIS,New York Independent System Operator,2061,megawatthours
2024-12-02T01,ZOND,North,NYIS,New York Independent System Operator,743,megawatthours
2024-12-02T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1078,megawatthours
2024-12-02T01,ZONF,Capital,NYIS,New York Independent System Operator,1599,megawatthours
2024-12-02T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1344,megawatthours
2024-12-02T01,ZONH,Millwood,NYIS,New York Independent System Operator,404,megawatthours
2024-12-02T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,760,megawatthours
2024-12-02T01,ZONJ,New York City,NYIS,New York Independent System Operator,5908,megawatthours
2024-12-02T01,ZONK,Long Island,NYIS,New York Independent System Operator,2625,megawatthours
2024-12-02T00,ZONA,West,NYIS,New York Independent System Operator,1980,megawatthours
2024-12-02T00,ZONB,Genesee,NYIS,New York Independent System Operator,1294,megawatthours
2024-12-02T00,ZONC,Central,NYIS,New York Independent System Operator,2074,megawatthours
2024-12-02T00,ZOND,North,NYIS,New York Independent System Operator,732,megawatthours
2024-12-02T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1096,megawatthours
2024-12-02T00,ZONF,Capital,NYIS,New York Independent System Operator,1628,megawatthours
2024-12-02T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1365,megawatthours
2024-12-02T00,ZONH,Millwood,NYIS,New York Independent System Operator,408,megawatthours
2024-12-02T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,769,megawatthours
2024-12-02T00,ZONJ,New York City,NYIS,New York Independent System Operator,5961,megawatthours
2024-12-02T00,ZONK,Long Island,NYIS,New York Independent System Operator,2666,megawatthours
