period,subba,subba-name,parent,parent-name,value,value-units
2022-06-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-06-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-06-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-06-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-06-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-06-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-06-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-06-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2022-06-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-06-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7425,megawatthours
2022-06-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2872,megawatthours
2022-06-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-06-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-06-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-06-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-06-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-06-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-06-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-06-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-06-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-06-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7264,megawatthours
2022-06-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2753,megawatthours
2022-06-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-06-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-06-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-06-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-06-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-06-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-06-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-06-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-06-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-06-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7120,megawatthours
2022-06-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2663,megawatthours
2022-06-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-06-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-06-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-06-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-06-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-06-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-06-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-06-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-06-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-06-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6930,megawatthours
2022-06-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2613,megawatthours
2022-06-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-06-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-06-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-06-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-06-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-06-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-06-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-06-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-06-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-06-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6786,megawatthours
2022-06-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2454,megawatthours
2022-06-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-06-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-06-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-06-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-06-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-06-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-06-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-06-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-06-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-06-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6575,megawatthours
2022-06-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2022-06-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-06-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-06-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-06-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-06-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-06-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-06-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-06-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-06-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-06-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6329,megawatthours
2022-06-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2022-06-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-06-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-06-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-06-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-06-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-06-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-06-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-06-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-06-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-06-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6028,megawatthours
2022-06-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2022-06-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-06-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-06-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-06-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-06-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-06-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-06-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-06-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-06-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5592,megawatthours
2022-06-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2022-06-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-06-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-06-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-06-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-06-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-06-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-06-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-06-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-06-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-06-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2022-06-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2022-06-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-06-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-06-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-06-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-06-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-06-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-06-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-06-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-06-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-06-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4558,megawatthours
2022-06-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-06-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-06-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-06-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-06-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-06-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-06-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-06-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-06-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-06-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2022-06-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4362,megawatthours
2022-06-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-06-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-06-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-06-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-06-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-06-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-06-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-06-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-06-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-06-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4337,megawatthours
2022-06-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-06-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-06-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-06-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-06-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-06-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-06-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-06-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-06-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-06-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4406,megawatthours
2022-06-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-06-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-06-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-06-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-06-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-06-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-06-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-06-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-06-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-06-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2022-06-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4521,megawatthours
2022-06-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-06-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-06-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-06-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-06-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-06-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-06-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-06-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-06-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-06-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-06-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4715,megawatthours
2022-06-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-06-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-06-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-06-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-06-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-06-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-06-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-06-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-06-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-06-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-06-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4964,megawatthours
2022-06-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-06-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-06-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-06-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-06-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-06-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-06-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-06-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-06-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-06-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-06-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5266,megawatthours
2022-06-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2022-06-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-06-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-06-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-06-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-06-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-06-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-06-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-06-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-06-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5543,megawatthours
2022-06-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2022-06-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-06-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-06-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-06-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-06-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-06-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-06-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-06-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-06-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-06-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5716,megawatthours
2022-06-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2022-06-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-06-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-06-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2022-06-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-06-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-06-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-06-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-06-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-06-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-06-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5871,megawatthours
2022-06-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
