period,subba,subba-name,parent,parent-name,value,value-units
2023-04-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-04-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4747,megawatthours
2023-04-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-04-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-04-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-04-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-04-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-04-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-04-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-04-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-04-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-04-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-04-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4679,megawatthours
2023-04-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-04-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-04-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-04-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-04-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-04-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-04-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-04-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-04-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-04-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4595,megawatthours
2023-04-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-04-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-04-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-04-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-04-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-04-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-04-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-04-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-04-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-04-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-04-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4496,megawatthours
2023-04-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-04-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-04-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-04-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-04-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-04-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-04-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-04-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-04-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-04-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-04-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4369,megawatthours
2023-04-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-04-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-04-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-04-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-04-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-04-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-04-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-04-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-04-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-04-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-04-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4199,megawatthours
2023-04-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-04-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-04-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-04-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-04-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-04-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-04-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-04-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-04-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-04-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-04-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4059,megawatthours
2023-04-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-04-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-04-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-04-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-04-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-04-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-04-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-04-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-04-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-04-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-04-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3988,megawatthours
2023-04-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-04-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-04-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-04-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-04-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-04-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-04-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-04-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-04-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-04-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4001,megawatthours
2023-04-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-04-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-04-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-04-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-04-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-04-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-04-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-04-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-04-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-04-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-04-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4066,megawatthours
2023-04-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-04-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-04-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-04-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-04-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-04-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-04-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-04-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-04-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-04-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-04-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4179,megawatthours
2023-04-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-04-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-04-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-04-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-04-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-04-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-04-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-04-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-04-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-04-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-04-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2023-04-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-04-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-04-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-04-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-04-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-04-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-04-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-04-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-04-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-04-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-04-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4546,megawatthours
2023-04-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-04-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-04-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-04-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-04-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-04-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-04-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-04-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-04-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-04-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-04-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4769,megawatthours
2023-04-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-04-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-04-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-04-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-04-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-04-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-04-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-04-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-04-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-04-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-04-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4992,megawatthours
2023-04-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-04-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-04-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-04-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-04-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-04-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-04-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-04-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-04-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-04-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-04-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5147,megawatthours
2023-04-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2023-04-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-04-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-04-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-04-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-04-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-04-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-04-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-04-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-04-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5243,megawatthours
2023-04-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
