period,subba,subba-name,parent,parent-name,value,value-units
2023-05-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-05-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-05-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-05-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-05-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-05-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-05-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-05-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-05-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-05-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5872,megawatthours
2023-05-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2340,megawatthours
2023-05-22T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-05-22T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-05-22T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-05-22T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-05-22T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-05-22T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-05-22T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-05-22T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-05-22T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-05-22T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2023-05-22T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2023-05-22T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-05-22T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-05-22T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-05-22T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-22T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-22T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-05-22T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-05-22T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-05-22T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-05-22T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5899,megawatthours
2023-05-22T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2023-05-22T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-05-22T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-05-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-05-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-05-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-05-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-05-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-05-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5860,megawatthours
2023-05-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-05-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-05-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-05-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-05-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-05-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-05-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-05-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-05-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2023-05-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-05-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-05-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-05-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-05-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-05-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-05-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-05-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-05-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5760,megawatthours
2023-05-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-05-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-05-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-05-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-05-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-05-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-05-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-05-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-05-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2023-05-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-05-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-05-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-05-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-05-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-05-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-05-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-05-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-05-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5610,megawatthours
2023-05-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-05-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-05-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-05-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-05-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-05-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-05-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-05-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-05-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-05-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5518,megawatthours
2023-05-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-05-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-05-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-05-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-05-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-05-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-05-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-05-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-05-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-05-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5313,megawatthours
2023-05-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-05-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-05-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-05-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-05-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-05-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-05-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-05-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-05-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-05-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-05-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4974,megawatthours
2023-05-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-05-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-05-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-05-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-05-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-05-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-05-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-05-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-05-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-05-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4521,megawatthours
2023-05-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-05-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-05-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-05-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-05-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-05-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-05-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-05-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-05-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-05-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4087,megawatthours
2023-05-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-05-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-05-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-05-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-05-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-05-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-05-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-05-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-05-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-05-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3901,megawatthours
2023-05-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-05-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-05-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-05-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-05-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-05-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-05-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-05-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-05-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-05-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3882,megawatthours
2023-05-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-05-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-05-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-05-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-05-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-05-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-05-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-05-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-05-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-05-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3940,megawatthours
2023-05-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-05-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-05-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-05-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-05-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-05-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-05-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-05-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2023-05-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-05-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-05-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-05-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-05-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-05-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-05-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-05-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-05-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-05-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4257,megawatthours
2023-05-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-05-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-05-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-05-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-05-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-05-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-05-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-05-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-05-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-05-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-05-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2023-05-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-05-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-05-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-05-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-05-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-05-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-05-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-05-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-05-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-05-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4754,megawatthours
2023-05-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-05-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-05-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-05-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-05-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-05-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-05-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-05-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-05-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4932,megawatthours
2023-05-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2023-05-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-05-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-05-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-05-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-05-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-05-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-05-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-05-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-05-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4990,megawatthours
2023-05-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2023-05-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-05-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-05-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-05-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-05-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-05-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-05-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-05-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4941,megawatthours
2023-05-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
