period,subba,subba-name,parent,parent-name,value,value-units
2022-03-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-03-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-03-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-03-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-03-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-03-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-03-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4290,megawatthours
2022-03-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-03-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-03-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-03-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-03-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-03-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-03-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-03-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-03-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-03-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-03-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4209,megawatthours
2022-03-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-03-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-03-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-03-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-03-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-03-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-03-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-03-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-03-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-03-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-03-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4166,megawatthours
2022-03-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-03-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-03-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-03-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-03-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-03-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-03-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-03-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-03-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-03-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-03-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4204,megawatthours
2022-03-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-03-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-03-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-03-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-03-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-03-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-03-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-03-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-03-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-03-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-03-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4282,megawatthours
2022-03-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-03-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-03-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-03-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-03-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-03-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-03-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-03-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-03-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-03-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-03-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4406,megawatthours
2022-03-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-03-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-03-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-03-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-03-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-03-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-03-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-03-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-03-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-03-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-03-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2022-03-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-03-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-03-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-03-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-03-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-03-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-03-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-03-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-03-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-03-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-03-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4797,megawatthours
2022-03-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-03-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-03-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-03-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-03-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-03-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-03-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-03-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-03-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-03-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-03-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2022-03-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2022-03-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-03-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-03-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-03-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-03-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-03-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-03-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-03-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-03-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-03-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5211,megawatthours
2022-03-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2022-03-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-03-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-03-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-03-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-03-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-03-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-03-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-03-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-03-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-03-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5352,megawatthours
2022-03-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2022-03-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-03-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-03-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2022-03-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-03-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-03-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-03-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-03-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-03-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-03-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5463,megawatthours
2022-03-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2022-03-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-03-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-03-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-03-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-03-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-03-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-03-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-03-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-03-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-03-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5513,megawatthours
2022-03-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2393,megawatthours
