period,subba,subba-name,parent,parent-name,value,value-units
2024-12-01T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,662,megawatthours
2024-12-01T20,ZONJ,New York City,NYIS,New York Independent System Operator,5513,megawatthours
2024-12-01T20,ZONK,Long Island,NYIS,New York Independent System Operator,2143,megawatthours
2024-12-01T19,ZONA,West,NYIS,New York Independent System Operator,1850,megawatthours
2024-12-01T19,ZONB,Genesee,NYIS,New York Independent System Operator,1021,megawatthours
2024-12-01T19,ZONC,Central,NYIS,New York Independent System Operator,1663,megawatthours
2024-12-01T19,ZOND,North,NYIS,New York Independent System Operator,708,megawatthours
2024-12-01T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,925,megawatthours
2024-12-01T19,ZONF,Capital,NYIS,New York Independent System Operator,1291,megawatthours
2024-12-01T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,967,megawatthours
2024-12-01T19,ZONH,Millwood,NYIS,New York Independent System Operator,331,megawatthours
2024-12-01T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,646,megawatthours
2024-12-01T19,ZONJ,New York City,NYIS,New York Independent System Operator,5479,megawatthours
2024-12-01T19,ZONK,Long Island,NYIS,New York Independent System Operator,2007,megawatthours
2024-12-01T18,ZONA,West,NYIS,New York Independent System Operator,1816,megawatthours
2024-12-01T18,ZONB,Genesee,NYIS,New York Independent System Operator,960,megawatthours
2024-12-01T18,ZONC,Central,NYIS,New York Independent System Operator,1672,megawatthours
2024-12-01T18,ZOND,North,NYIS,New York Independent System Operator,707,megawatthours
2024-12-01T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,923,megawatthours
2024-12-01T18,ZONF,Capital,NYIS,New York Independent System Operator,1231,megawatthours
2024-12-01T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,911,megawatthours
2024-12-01T18,ZONH,Millwood,NYIS,New York Independent System Operator,321,megawatthours
2024-12-01T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,637,megawatthours
2024-12-01T18,ZONJ,New York City,NYIS,New York Independent System Operator,5515,megawatthours
2024-12-01T18,ZONK,Long Island,NYIS,New York Independent System Operator,1970,megawatthours
2024-12-01T17,ZONA,West,NYIS,New York Independent System Operator,1778,megawatthours
2024-12-01T17,ZONB,Genesee,NYIS,New York Independent System Operator,944,megawatthours
2024-12-01T17,ZONC,Central,NYIS,New York Independent System Operator,1703,megawatthours
2024-12-01T17,ZOND,North,NYIS,New York Independent System Operator,708,megawatthours
2024-12-01T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,925,megawatthours
2024-12-01T17,ZONF,Capital,NYIS,New York Independent System Operator,1207,megawatthours
2024-12-01T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,889,megawatthours
2024-12-01T17,ZONH,Millwood,NYIS,New York Independent System Operator,328,megawatthours
2024-12-01T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,643,megawatthours
2024-12-01T17,ZONJ,New York City,NYIS,New York Independent System Operator,5473,megawatthours
2024-12-01T17,ZONK,Long Island,NYIS,New York Independent System Operator,2048,megawatthours
2024-12-01T16,ZONA,West,NYIS,New York Independent System Operator,1739,megawatthours
2024-12-01T16,ZONB,Genesee,NYIS,New York Independent System Operator,997,megawatthours
2024-12-01T16,ZONC,Central,NYIS,New York Independent System Operator,1744,megawatthours
2024-12-01T16,ZOND,North,NYIS,New York Independent System Operator,702,megawatthours
2024-12-01T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,938,megawatthours
2024-12-01T16,ZONF,Capital,NYIS,New York Independent System Operator,1244,megawatthours
2024-12-01T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,912,megawatthours
2024-12-01T16,ZONH,Millwood,NYIS,New York Independent System Operator,338,megawatthours
2024-12-01T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,640,megawatthours
2024-12-01T16,ZONJ,New York City,NYIS,New York Independent System Operator,5393,megawatthours
2024-12-01T16,ZONK,Long Island,NYIS,New York Independent System Operator,2016,megawatthours
2024-12-01T15,ZONA,West,NYIS,New York Independent System Operator,1766,megawatthours
2024-12-01T15,ZONB,Genesee,NYIS,New York Independent System Operator,1045,megawatthours
2024-12-01T15,ZONC,Central,NYIS,New York Independent System Operator,1767,megawatthours
2024-12-01T15,ZOND,North,NYIS,New York Independent System Operator,702,megawatthours
2024-12-01T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,938,megawatthours
2024-12-01T15,ZONF,Capital,NYIS,New York Independent System Operator,1317,megawatthours
2024-12-01T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,995,megawatthours
2024-12-01T15,ZONH,Millwood,NYIS,New York Independent System Operator,342,megawatthours
2024-12-01T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,648,megawatthours
2024-12-01T15,ZONJ,New York City,NYIS,New York Independent System Operator,5224,megawatthours
2024-12-01T15,ZONK,Long Island,NYIS,New York Independent System Operator,2007,megawatthours
2024-12-01T14,ZONA,West,NYIS,New York Independent System Operator,1756,megawatthours
2024-12-01T14,ZONB,Genesee,NYIS,New York Independent System Operator,1076,megawatthours
2024-12-01T14,ZONC,Central,NYIS,New York Independent System Operator,1805,megawatthours
2024-12-01T14,ZOND,North,NYIS,New York Independent System Operator,695,megawatthours
2024-12-01T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,960,megawatthours
2024-12-01T14,ZONF,Capital,NYIS,New York Independent System Operator,1376,megawatthours
2024-12-01T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1087,megawatthours
2024-12-01T14,ZONH,Millwood,NYIS,New York Independent System Operator,345,megawatthours
2024-12-01T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,635,megawatthours
2024-12-01T14,ZONJ,New York City,NYIS,New York Independent System Operator,5015,megawatthours
2024-12-01T14,ZONK,Long Island,NYIS,New York Independent System Operator,1999,megawatthours
2024-12-01T13,ZONA,West,NYIS,New York Independent System Operator,1724,megawatthours
2024-12-01T13,ZONB,Genesee,NYIS,New York Independent System Operator,1055,megawatthours
2024-12-01T13,ZONC,Central,NYIS,New York Independent System Operator,1755,megawatthours
2024-12-01T13,ZOND,North,NYIS,New York Independent System Operator,692,megawatthours
2024-12-01T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,955,megawatthours
2024-12-01T13,ZONF,Capital,NYIS,New York Independent System Operator,1350,megawatthours
2024-12-01T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1111,megawatthours
2024-12-01T13,ZONH,Millwood,NYIS,New York Independent System Operator,336,megawatthours
2024-12-01T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,613,megawatthours
2024-12-01T13,ZONJ,New York City,NYIS,New York Independent System Operator,4818,megawatthours
2024-12-01T13,ZONK,Long Island,NYIS,New York Independent System Operator,1990,megawatthours
2024-12-01T12,ZONA,West,NYIS,New York Independent System Operator,1677,megawatthours
2024-12-01T12,ZONB,Genesee,NYIS,New York Independent System Operator,1013,megawatthours
2024-12-01T12,ZONC,Central,NYIS,New York Independent System Operator,1699,megawatthours
2024-12-01T12,ZOND,North,NYIS,New York Independent System Operator,706,megawatthours
2024-12-01T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,913,megawatthours
2024-12-01T12,ZONF,Capital,NYIS,New York Independent System Operator,1297,megawatthours
2024-12-01T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1079,megawatthours
2024-12-01T12,ZONH,Millwood,NYIS,New York Independent System Operator,324,megawatthours
2024-12-01T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,597,megawatthours
2024-12-01T12,ZONJ,New York City,NYIS,New York Independent System Operator,4671,megawatthours
2024-12-01T12,ZONK,Long Island,NYIS,New York Independent System Operator,1956,megawatthours
2024-12-01T11,ZONA,West,NYIS,New York Independent System Operator,1641,megawatthours
2024-12-01T11,ZONB,Genesee,NYIS,New York Independent System Operator,982,megawatthours
2024-12-01T11,ZONC,Central,NYIS,New York Independent System Operator,1679,megawatthours
2024-12-01T11,ZOND,North,NYIS,New York Independent System Operator,686,megawatthours
2024-12-01T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,883,megawatthours
2024-12-01T11,ZONF,Capital,NYIS,New York Independent System Operator,1268,megawatthours
2024-12-01T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1035,megawatthours
2024-12-01T11,ZONH,Millwood,NYIS,New York Independent System Operator,308,megawatthours
2024-12-01T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,574,megawatthours
2024-12-01T11,ZONJ,New York City,NYIS,New York Independent System Operator,4554,megawatthours
2024-12-01T11,ZONK,Long Island,NYIS,New York Independent System Operator,1884,megawatthours
2024-12-01T10,ZONA,West,NYIS,New York Independent System Operator,1621,megawatthours
2024-12-01T10,ZONB,Genesee,NYIS,New York Independent System Operator,963,megawatthours
2024-12-01T10,ZONC,Central,NYIS,New York Independent System Operator,1646,megawatthours
2024-12-01T10,ZOND,North,NYIS,New York Independent System Operator,687,megawatthours
2024-12-01T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,849,megawatthours
2024-12-01T10,ZONF,Capital,NYIS,New York Independent System Operator,1239,megawatthours
2024-12-01T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1014,megawatthours
2024-12-01T10,ZONH,Millwood,NYIS,New York Independent System Operator,299,megawatthours
2024-12-01T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,562,megawatthours
2024-12-01T10,ZONJ,New York City,NYIS,New York Independent System Operator,4502,megawatthours
2024-12-01T10,ZONK,Long Island,NYIS,New York Independent System Operator,1846,megawatthours
2024-12-01T09,ZONA,West,NYIS,New York Independent System Operator,1616,megawatthours
2024-12-01T09,ZONB,Genesee,NYIS,New York Independent System Operator,958,megawatthours
2024-12-01T09,ZONC,Central,NYIS,New York Independent System Operator,1623,megawatthours
2024-12-01T09,ZOND,North,NYIS,New York Independent System Operator,678,megawatthours
2024-12-01T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,839,megawatthours
2024-12-01T09,ZONF,Capital,NYIS,New York Independent System Operator,1222,megawatthours
2024-12-01T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1009,megawatthours
2024-12-01T09,ZONH,Millwood,NYIS,New York Independent System Operator,299,megawatthours
2024-12-01T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,564,megawatthours
2024-12-01T09,ZONJ,New York City,NYIS,New York Independent System Operator,4521,megawatthours
2024-12-01T09,ZONK,Long Island,NYIS,New York Independent System Operator,1839,megawatthours
2024-12-01T08,ZONA,West,NYIS,New York Independent System Operator,1626,megawatthours
2024-12-01T08,ZONB,Genesee,NYIS,New York Independent System Operator,965,megawatthours
2024-12-01T08,ZONC,Central,NYIS,New York Independent System Operator,1629,megawatthours
2024-12-01T08,ZOND,North,NYIS,New York Independent System Operator,671,megawatthours
2024-12-01T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,840,megawatthours
2024-12-01T08,ZONF,Capital,NYIS,New York Independent System Operator,1216,megawatthours
2024-12-01T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1015,megawatthours
2024-12-01T08,ZONH,Millwood,NYIS,New York Independent System Operator,300,megawatthours
2024-12-01T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,575,megawatthours
2024-12-01T08,ZONJ,New York City,NYIS,New York Independent System Operator,4596,megawatthours
2024-12-01T08,ZONK,Long Island,NYIS,New York Independent System Operator,1872,megawatthours
2024-12-01T07,ZONA,West,NYIS,New York Independent System Operator,1649,megawatthours
2024-12-01T07,ZONB,Genesee,NYIS,New York Independent System Operator,983,megawatthours
2024-12-01T07,ZONC,Central,NYIS,New York Independent System Operator,1641,megawatthours
2024-12-01T07,ZOND,North,NYIS,New York Independent System Operator,668,megawatthours
2024-12-01T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,854,megawatthours
2024-12-01T07,ZONF,Capital,NYIS,New York Independent System Operator,1232,megawatthours
2024-12-01T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1033,megawatthours
2024-12-01T07,ZONH,Millwood,NYIS,New York Independent System Operator,306,megawatthours
2024-12-01T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,597,megawatthours
2024-12-01T07,ZONJ,New York City,NYIS,New York Independent System Operator,4718,megawatthours
2024-12-01T07,ZONK,Long Island,NYIS,New York Independent System Operator,1926,megawatthours
2024-12-01T06,ZONA,West,NYIS,New York Independent System Operator,1679,megawatthours
2024-12-01T06,ZONB,Genesee,NYIS,New York Independent System Operator,1010,megawatthours
2024-12-01T06,ZONC,Central,NYIS,New York Independent System Operator,1660,megawatthours
2024-12-01T06,ZOND,North,NYIS,New York Independent System Operator,691,megawatthours
2024-12-01T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,865,megawatthours
2024-12-01T06,ZONF,Capital,NYIS,New York Independent System Operator,1263,megawatthours
2024-12-01T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1064,megawatthours
2024-12-01T06,ZONH,Millwood,NYIS,New York Independent System Operator,317,megawatthours
2024-12-01T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,616,megawatthours
2024-12-01T06,ZONJ,New York City,NYIS,New York Independent System Operator,4889,megawatthours
2024-12-01T06,ZONK,Long Island,NYIS,New York Independent System Operator,2010,megawatthours
2024-12-01T05,ZONA,West,NYIS,New York Independent System Operator,1739,megawatthours
2024-12-01T05,ZONB,Genesee,NYIS,New York Independent System Operator,1049,megawatthours
2024-12-01T05,ZONC,Central,NYIS,New York Independent System Operator,1728,megawatthours
2024-12-01T05,ZOND,North,NYIS,New York Independent System Operator,698,megawatthours
2024-12-01T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,894,megawatthours
2024-12-01T05,ZONF,Capital,NYIS,New York Independent System Operator,1314,megawatthours
2024-12-01T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1110,megawatthours
2024-12-01T05,ZONH,Millwood,NYIS,New York Independent System Operator,324,megawatthours
2024-12-01T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,638,megawatthours
2024-12-01T05,ZONJ,New York City,NYIS,New York Independent System Operator,5095,megawatthours
2024-12-01T05,ZONK,Long Island,NYIS,New York Independent System Operator,2121,megawatthours
2024-12-01T04,ZONA,West,NYIS,New York Independent System Operator,1799,megawatthours
2024-12-01T04,ZONB,Genesee,NYIS,New York Independent System Operator,1095,megawatthours
2024-12-01T04,ZONC,Central,NYIS,New York Independent System Operator,1776,megawatthours
2024-12-01T04,ZOND,North,NYIS,New York Independent System Operator,705,megawatthours
2024-12-01T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,935,megawatthours
2024-12-01T04,ZONF,Capital,NYIS,New York Independent System Operator,1373,megawatthours
2024-12-01T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1159,megawatthours
2024-12-01T04,ZONH,Millwood,NYIS,New York Independent System Operator,338,megawatthours
2024-12-01T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,677,megawatthours
2024-12-01T04,ZONJ,New York City,NYIS,New York Independent System Operator,5300,megawatthours
2024-12-01T04,ZONK,Long Island,NYIS,New York Independent System Operator,2244,megawatthours
2024-12-01T03,ZONA,West,NYIS,New York Independent System Operator,1871,megawatthours
2024-12-01T03,ZONB,Genesee,NYIS,New York Independent System Operator,1155,megawatthours
2024-12-01T03,ZONC,Central,NYIS,New York Independent System Operator,1851,megawatthours
2024-12-01T03,ZOND,North,NYIS,New York Independent System Operator,718,megawatthours
2024-12-01T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,981,megawatthours
2024-12-01T03,ZONF,Capital,NYIS,New York Independent System Operator,1434,megawatthours
2024-12-01T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1215,megawatthours
2024-12-01T03,ZONH,Millwood,NYIS,New York Independent System Operator,358,megawatthours
2024-12-01T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,707,megawatthours
2024-12-01T03,ZONJ,New York City,NYIS,New York Independent System Operator,5465,megawatthours
2024-12-01T03,ZONK,Long Island,NYIS,New York Independent System Operator,2352,megawatthours
2024-12-01T02,ZONA,West,NYIS,New York Independent System Operator,1914,megawatthours
2024-12-01T02,ZONB,Genesee,NYIS,New York Independent System Operator,1193,megawatthours
2024-12-01T02,ZONC,Central,NYIS,New York Independent System Operator,1911,megawatthours
2024-12-01T02,ZOND,North,NYIS,New York Independent System Operator,726,megawatthours
2024-12-01T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1017,megawatthours
2024-12-01T02,ZONF,Capital,NYIS,New York Independent System Operator,1481,megawatthours
2024-12-01T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1249,megawatthours
2024-12-01T02,ZONH,Millwood,NYIS,New York Independent System Operator,370,megawatthours
2024-12-01T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,719,megawatthours
2024-12-01T02,ZONJ,New York City,NYIS,New York Independent System Operator,5565,megawatthours
2024-12-01T02,ZONK,Long Island,NYIS,New York Independent System Operator,2425,megawatthours
2024-12-01T01,ZONA,West,NYIS,New York Independent System Operator,1936,megawatthours
2024-12-01T01,ZONB,Genesee,NYIS,New York Independent System Operator,1218,megawatthours
2024-12-01T01,ZONC,Central,NYIS,New York Independent System Operator,1943,megawatthours
2024-12-01T01,ZOND,North,NYIS,New York Independent System Operator,733,megawatthours
2024-12-01T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1044,megawatthours
2024-12-01T01,ZONF,Capital,NYIS,New York Independent System Operator,1517,megawatthours
2024-12-01T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1268,megawatthours
2024-12-01T01,ZONH,Millwood,NYIS,New York Independent System Operator,378,megawatthours
2024-12-01T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,725,megawatthours
2024-12-01T01,ZONJ,New York City,NYIS,New York Independent System Operator,5629,megawatthours
2024-12-01T01,ZONK,Long Island,NYIS,New York Independent System Operator,2467,megawatthours
2024-12-01T00,ZONA,West,NYIS,New York Independent System Operator,1957,megawatthours
2024-12-01T00,ZONB,Genesee,NYIS,New York Independent System Operator,1236,megawatthours
2024-12-01T00,ZONC,Central,NYIS,New York Independent System Operator,1966,megawatthours
2024-12-01T00,ZOND,North,NYIS,New York Independent System Operator,738,megawatthours
2024-12-01T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1059,megawatthours
2024-12-01T00,ZONF,Capital,NYIS,New York Independent System Operator,1553,megawatthours
2024-12-01T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1286,megawatthours
2024-12-01T00,ZONH,Millwood,NYIS,New York Independent System Operator,384,megawatthours
2024-12-01T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,735,megawatthours
2024-12-01T00,ZONJ,New York City,NYIS,New York Independent System Operator,5666,megawatthours
2024-12-01T00,ZONK,Long Island,NYIS,New York Independent System Operator,2506,megawatthours
