period,subba,subba-name,parent,parent-name,value,value-units
2022-12-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-12-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-12-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-12-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-12-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5933,megawatthours
2022-12-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2022-12-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-12-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-12-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-12-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-12-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-12-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-12-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-12-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-12-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-12-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5882,megawatthours
2022-12-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2022-12-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-12-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-12-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-12-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-12-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-12-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-12-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-12-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-12-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5911,megawatthours
2022-12-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-12-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-12-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-12-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-12-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-12-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-12-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-12-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-12-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-12-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-12-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5861,megawatthours
2022-12-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-12-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-12-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-12-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-12-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-12-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-12-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-12-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-12-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-12-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-12-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5857,megawatthours
2022-12-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-12-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-12-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-12-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-12-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-12-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-12-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-12-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-12-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-12-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-12-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5837,megawatthours
2022-12-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2022-12-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-12-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-12-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-12-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-12-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-12-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-12-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-12-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-12-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-12-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5803,megawatthours
2022-12-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2022-12-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-12-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-12-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-12-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-12-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-12-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-12-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-12-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-12-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-12-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2022-12-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2022-12-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-12-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-12-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2022-12-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-12-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-12-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-12-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-12-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-12-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-12-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5468,megawatthours
2022-12-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2022-12-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-12-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-12-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-12-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-12-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-12-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-12-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-12-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-12-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-12-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2022-12-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2022-12-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-12-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-12-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-12-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-12-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-12-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-12-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-12-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-12-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4544,megawatthours
2022-12-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-12-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-12-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-12-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-12-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-12-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-12-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-12-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-12-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-12-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-12-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4299,megawatthours
2022-12-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-12-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-12-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-12-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-12-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-12-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-12-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-12-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-12-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-12-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-12-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4248,megawatthours
2022-12-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-12-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-12-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-12-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-12-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-12-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-12-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-12-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-12-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-12-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-12-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4282,megawatthours
2022-12-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-12-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-12-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-12-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-12-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-12-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-12-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-12-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-12-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-12-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-12-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4378,megawatthours
2022-12-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-12-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-12-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-12-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-12-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-12-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-12-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-12-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-12-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-12-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-12-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4546,megawatthours
2022-12-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-12-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-12-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-12-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-12-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-12-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-12-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-12-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-12-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-12-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4778,megawatthours
2022-12-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2022-12-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-12-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-12-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-12-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-12-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-12-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-12-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-12-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-12-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-12-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2022-12-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2022-12-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-12-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-12-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-12-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-12-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-12-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-12-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-12-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-12-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-12-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2022-12-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2022-12-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-12-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-12-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-12-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-12-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-12-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-12-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-12-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-12-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-12-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2022-12-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2022-12-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-12-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-12-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2022-12-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-12-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-12-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-12-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-12-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-12-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-12-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2022-12-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2022-12-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-12-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-12-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-12-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-12-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-12-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-12-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-12-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-12-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-12-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5548,megawatthours
2022-12-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2511,megawatthours
