period,subba,subba-name,parent,parent-name,value,value-units
2023-08-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-08-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-08-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6517,megawatthours
2023-08-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2504,megawatthours
2023-08-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-08-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-08-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-08-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-08-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-08-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-08-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-08-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-08-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6422,megawatthours
2023-08-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2023-08-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-08-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-08-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-08-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-08-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-08-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-08-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-08-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-08-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-08-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6342,megawatthours
2023-08-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2023-08-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-08-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-08-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-08-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-08-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-08-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-08-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-08-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-08-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6235,megawatthours
2023-08-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2023-08-31T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-08-31T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-08-31T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-08-31T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-08-31T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-08-31T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-08-31T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-08-31T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-08-31T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-08-31T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6127,megawatthours
2023-08-31T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2023-08-31T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-08-31T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-08-31T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-08-31T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-08-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-08-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-08-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-08-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5939,megawatthours
2023-08-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2023-08-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-08-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-08-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-08-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-08-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-08-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-08-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-08-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-08-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5706,megawatthours
2023-08-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2023-08-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-08-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-08-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-08-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-08-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-08-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-08-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-08-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-08-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-08-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2023-08-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-08-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-08-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-08-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-08-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-08-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-08-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-08-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-08-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-08-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-08-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5025,megawatthours
2023-08-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-08-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-08-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-08-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-08-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-08-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-08-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-08-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-08-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-08-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-08-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4868,megawatthours
2023-08-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-08-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-08-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-08-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-08-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-08-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-08-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-08-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-08-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-08-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4902,megawatthours
2023-08-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-08-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-08-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-08-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-08-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-08-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-08-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-08-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-08-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-08-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-08-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5031,megawatthours
2023-08-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-08-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-08-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-08-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-08-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-08-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-08-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-08-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-08-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-08-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-08-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5237,megawatthours
2023-08-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-08-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-08-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-08-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-08-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-08-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-08-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-08-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-08-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-08-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5520,megawatthours
2023-08-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2023-08-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-08-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-08-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-08-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-08-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-08-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-08-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-08-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-08-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-08-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5877,megawatthours
2023-08-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2546,megawatthours
2023-08-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-08-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-08-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-08-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-08-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-08-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-08-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-08-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-08-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-08-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6278,megawatthours
2023-08-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2801,megawatthours
2023-08-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-08-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-08-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-08-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-08-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-08-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-08-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2023-08-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-08-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6679,megawatthours
2023-08-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3063,megawatthours
2023-08-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-08-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-08-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-08-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-08-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-08-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-08-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2023-08-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-08-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6966,megawatthours
2023-08-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3283,megawatthours
2023-08-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-08-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-08-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-08-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-08-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-08-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-08-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-08-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-08-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7175,megawatthours
2023-08-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3426,megawatthours
