period,subba,subba-name,parent,parent-name,value,value-units
2023-06-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6214,megawatthours
2023-06-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2533,megawatthours
2023-06-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-06-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-06-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-06-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-06-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-06-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-06-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-06-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-06-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-06-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6063,megawatthours
2023-06-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2388,megawatthours
2023-06-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-06-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-06-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-06-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-06-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-06-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-06-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-06-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2023-06-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2023-06-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-06-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-06-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-06-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-06-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-06-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-06-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-06-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-06-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5642,megawatthours
2023-06-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2023-06-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-06-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-06-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-06-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-06-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-06-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-06-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-06-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-06-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2023-06-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2023-06-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-06-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-06-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-06-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-06-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-06-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-06-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-06-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2023-06-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-06-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-06-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-06-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-06-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-06-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-06-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-06-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-06-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-06-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-06-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4626,megawatthours
2023-06-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-06-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-06-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-06-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-06-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-06-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-06-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-06-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-06-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-06-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-06-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4509,megawatthours
2023-06-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-06-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-06-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-06-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-06-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-06-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-06-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-06-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-06-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-06-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4530,megawatthours
2023-06-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-06-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-06-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-06-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-06-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-06-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-06-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-06-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-06-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-06-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4641,megawatthours
2023-06-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-06-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-06-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-06-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-06-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-06-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-06-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-06-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-06-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-06-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-06-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4810,megawatthours
2023-06-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-06-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-06-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-06-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-06-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-06-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-06-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-06-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-06-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-06-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-06-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5034,megawatthours
2023-06-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-06-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-06-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-06-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-06-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-06-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-06-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-06-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-06-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5273,megawatthours
2023-06-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2023-06-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-06-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-06-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-06-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-06-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-06-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-06-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-06-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-06-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5512,megawatthours
2023-06-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2486,megawatthours
2023-06-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-06-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-06-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-06-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-06-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-06-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-06-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-06-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-06-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-06-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5643,megawatthours
2023-06-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2652,megawatthours
2023-06-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-06-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-06-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-06-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-06-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-06-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-06-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-06-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-06-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-06-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2023-06-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2699,megawatthours
2023-06-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-06-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-06-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-06-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-06-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-06-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-06-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-06-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-06-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-06-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5654,megawatthours
2023-06-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2747,megawatthours
