period,subba,subba-name,parent,parent-name,value,value-units
2024-06-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9502,megawatthours
2024-06-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4205,megawatthours
2024-06-26T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2024-06-26T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-06-26T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2024-06-26T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-26T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-06-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-06-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-06-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-06-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9495,megawatthours
2024-06-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4127,megawatthours
2024-06-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2024-06-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-06-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2024-06-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-06-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-06-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-06-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-06-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-06-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9383,megawatthours
2024-06-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4031,megawatthours
2024-06-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2024-06-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-06-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-06-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-06-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-06-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-06-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-06-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-06-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-06-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9261,megawatthours
2024-06-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3866,megawatthours
2024-06-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2024-06-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-06-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-06-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-06-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-06-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-06-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-06-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-06-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-06-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9112,megawatthours
2024-06-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3692,megawatthours
2024-06-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2024-06-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-06-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-06-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-06-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-06-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-06-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-06-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-06-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-06-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8875,megawatthours
2024-06-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3527,megawatthours
2024-06-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2024-06-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-06-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2024-06-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-06-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-06-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-06-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-06-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-06-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-06-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8609,megawatthours
2024-06-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3262,megawatthours
2024-06-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2024-06-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-06-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2024-06-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-06-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-06-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-06-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-06-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-06-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-06-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8253,megawatthours
2024-06-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3049,megawatthours
2024-06-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2024-06-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-06-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-06-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-06-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-06-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-06-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-06-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-06-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-06-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7969,megawatthours
2024-06-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2932,megawatthours
2024-06-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2024-06-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-06-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-06-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-06-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-06-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-06-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-06-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-06-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-06-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7569,megawatthours
2024-06-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2731,megawatthours
2024-06-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-06-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-06-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-06-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-06-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-06-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-06-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-06-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-06-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-06-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7064,megawatthours
2024-06-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
2024-06-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-06-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-06-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-06-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-06-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-06-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-06-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-06-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-06-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-06-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6521,megawatthours
2024-06-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2024-06-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-06-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-06-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-06-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-06-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-06-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-06-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-06-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-06-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-06-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6048,megawatthours
2024-06-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2024-06-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-06-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-06-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-06-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-06-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-06-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-06-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-06-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-06-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-06-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5881,megawatthours
2024-06-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2024-06-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-06-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-06-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-06-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-06-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-06-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-06-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-06-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-06-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-06-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5909,megawatthours
2024-06-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2024-06-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-06-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-06-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-06-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-06-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-06-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-06-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-06-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-06-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-06-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6062,megawatthours
2024-06-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2024-06-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-06-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-06-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-06-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-06-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-06-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-06-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-06-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-06-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6259,megawatthours
2024-06-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2024-06-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-06-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-06-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-06-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-06-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-06-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-06-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-06-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-06-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6531,megawatthours
2024-06-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2582,megawatthours
2024-06-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-06-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-06-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-06-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-06-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-06-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-06-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-06-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-06-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-06-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6910,megawatthours
2024-06-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2813,megawatthours
2024-06-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-06-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-06-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-06-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-06-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-06-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-06-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-06-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-06-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-06-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7354,megawatthours
2024-06-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3106,megawatthours
2024-06-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-06-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-06-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2024-06-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-06-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-06-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-06-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-06-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2024-06-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-06-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7698,megawatthours
2024-06-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3380,megawatthours
2024-06-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2024-06-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-06-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-06-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-06-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-06-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-06-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-06-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-06-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-06-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7907,megawatthours
2024-06-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3565,megawatthours
2024-06-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2024-06-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-06-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-06-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-06-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-06-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-06-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-06-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-06-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-06-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8211,megawatthours
2024-06-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3823,megawatthours
