period,subba,subba-name,parent,parent-name,value,value-units
2022-10-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-10-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-10-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-10-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-10-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-10-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-10-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-10-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-10-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4906,megawatthours
2022-10-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-10-29T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-10-29T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-10-29T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-10-29T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-29T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-10-29T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-10-29T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-10-29T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-10-29T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-10-29T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4835,megawatthours
2022-10-29T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-10-29T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-10-29T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-10-29T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-10-29T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-10-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-10-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-10-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-10-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2022-10-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4792,megawatthours
2022-10-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-10-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-10-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-10-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-10-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-10-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-10-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-10-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-10-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-10-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4773,megawatthours
2022-10-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-10-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-10-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-10-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-10-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-10-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-10-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-10-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-10-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4772,megawatthours
2022-10-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-10-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-10-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-10-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-10-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-10-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-10-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-10-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-10-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-10-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4796,megawatthours
2022-10-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-10-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-10-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-10-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-10-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-10-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-10-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-10-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-10-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-10-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-10-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4777,megawatthours
2022-10-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-10-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-10-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-10-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-10-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-10-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-10-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-10-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-10-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2022-10-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-10-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-10-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-10-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-10-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-10-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-10-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-10-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-10-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-10-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-10-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4640,megawatthours
2022-10-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-10-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-10-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-10-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-10-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-10-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-10-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-10-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-10-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-10-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4511,megawatthours
2022-10-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-10-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-10-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-10-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-10-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-10-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-10-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-10-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-10-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-10-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-10-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4320,megawatthours
2022-10-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-10-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-10-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-10-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-10-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-10-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-10-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-10-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-10-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-10-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-10-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4124,megawatthours
2022-10-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-10-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-10-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-10-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-10-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-10-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-10-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-10-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-10-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-10-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3964,megawatthours
2022-10-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-10-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-10-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-10-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-10-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-10-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-10-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-10-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-10-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-10-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3900,megawatthours
2022-10-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-10-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-10-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-10-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-10-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-10-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-10-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-10-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-10-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-10-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-10-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3924,megawatthours
2022-10-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-10-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-10-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-10-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-10-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-10-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-10-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-10-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-10-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-10-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-10-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3994,megawatthours
2022-10-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-10-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-10-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-10-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-10-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-10-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-10-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-10-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-10-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-10-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-10-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4104,megawatthours
2022-10-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-10-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-10-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-10-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-10-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-10-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-10-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-10-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-10-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-10-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-10-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4290,megawatthours
2022-10-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-10-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-10-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-10-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-10-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-10-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-10-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-10-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-10-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4532,megawatthours
2022-10-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-10-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-10-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-10-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-10-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-10-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-10-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-10-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-10-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-10-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4802,megawatthours
2022-10-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-10-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-10-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-10-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-10-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-10-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-10-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-10-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-10-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-10-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5046,megawatthours
2022-10-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-10-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-10-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-10-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-10-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-10-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-10-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-10-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-10-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-10-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-10-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5218,megawatthours
2022-10-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2022-10-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-10-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-10-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-10-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-10-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-10-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-10-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-10-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-10-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5404,megawatthours
2022-10-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
