period,subba,subba-name,parent,parent-name,value,value-units
2023-02-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-02-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-02-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-02-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-02-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-02-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5915,megawatthours
2023-02-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2023-02-21T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-02-21T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-02-21T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-02-21T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-02-21T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-02-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-02-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-02-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-02-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-02-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5842,megawatthours
2023-02-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2023-02-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-02-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-02-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-02-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-02-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-02-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-02-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-02-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-02-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-02-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5828,megawatthours
2023-02-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2023-02-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-02-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-02-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-02-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-02-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-02-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-02-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-02-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-02-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-02-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5877,megawatthours
2023-02-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2023-02-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-02-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-02-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-02-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-02-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-02-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-02-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-02-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-02-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-02-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5845,megawatthours
2023-02-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2023-02-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-02-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-02-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-02-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-02-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-02-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-02-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-02-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-02-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-02-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2023-02-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2023-02-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-02-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-02-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-02-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-02-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-02-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-02-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-02-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-02-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-02-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5847,megawatthours
2023-02-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-02-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-02-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-02-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-02-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-02-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-02-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-02-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-02-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-02-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-02-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5753,megawatthours
2023-02-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2023-02-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-02-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-02-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-02-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-02-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-02-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-02-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-02-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-02-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-02-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2023-02-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2023-02-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-02-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-02-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-02-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-02-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-02-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-02-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-02-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-02-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-02-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5171,megawatthours
2023-02-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-02-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-02-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-02-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-02-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-02-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-02-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-02-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-02-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-02-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-02-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4748,megawatthours
2023-02-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-02-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-02-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-02-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-02-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-02-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-02-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-02-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-02-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-02-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-02-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4329,megawatthours
2023-02-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-02-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-02-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-02-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-02-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-02-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-02-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-02-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-02-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-02-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-02-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2023-02-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-02-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-02-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-02-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-02-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-02-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-02-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-02-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-02-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-02-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-02-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4032,megawatthours
2023-02-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-02-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-02-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-02-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-02-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-02-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-02-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-02-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-02-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-02-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-02-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4052,megawatthours
2023-02-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-02-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-02-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-02-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-02-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-02-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-02-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-02-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-02-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-02-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-02-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4147,megawatthours
2023-02-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-02-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-02-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-02-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-02-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-02-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-02-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-02-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-02-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-02-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-02-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4309,megawatthours
2023-02-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-02-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-02-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-02-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-02-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-02-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-02-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-02-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-02-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-02-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-02-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4523,megawatthours
2023-02-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-02-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-02-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-02-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-02-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-02-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-02-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-02-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-02-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-02-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-02-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4783,megawatthours
2023-02-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-02-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-02-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-02-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-02-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-02-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-02-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-02-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-02-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-02-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-02-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5010,megawatthours
2023-02-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-02-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-02-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-02-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-02-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-02-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-02-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-02-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-02-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-02-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-02-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5163,megawatthours
2023-02-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2023-02-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-02-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-02-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-02-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-02-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-02-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-02-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-02-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-02-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-02-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5288,megawatthours
2023-02-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2023-02-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-02-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-02-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-02-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-02-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-02-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-02-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-02-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-02-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-02-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2023-02-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
