period,subba,subba-name,parent,parent-name,value,value-units
2022-01-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2022-01-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-01-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-01-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-01-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-01-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-01-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-01-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5689,megawatthours
2022-01-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-01-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-01-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-01-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2022-01-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-01-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-01-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-01-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-01-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-01-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-01-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5684,megawatthours
2022-01-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2022-01-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-01-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-01-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2022-01-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-01-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-01-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-01-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-01-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2022-01-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-01-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2022-01-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2022-01-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-01-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-01-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2022-01-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-01-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-01-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-01-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-01-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2022-01-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-01-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5579,megawatthours
2022-01-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2022-01-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-01-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-01-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2022-01-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-01-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-01-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-01-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-01-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2022-01-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-01-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5379,megawatthours
2022-01-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2022-01-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-01-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-01-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-01-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-01-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-01-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-01-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-01-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2022-01-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-01-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5191,megawatthours
2022-01-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2022-01-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-01-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-01-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-01-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-01-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-01-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-01-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-01-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-01-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-01-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5059,megawatthours
2022-01-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2022-01-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-01-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-01-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-01-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-01-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-01-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-01-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-01-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-01-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-01-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4955,megawatthours
2022-01-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2022-01-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-01-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-01-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2022-01-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-01-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-01-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-01-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-01-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-01-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-01-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4901,megawatthours
2022-01-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-01-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-01-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-01-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-01-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-01-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-01-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-01-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-01-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-01-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-01-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4943,megawatthours
2022-01-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-01-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-01-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-01-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-01-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-01-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-01-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-01-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-01-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-01-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-01-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5014,megawatthours
2022-01-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2022-01-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-01-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-01-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-01-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-01-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-01-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-01-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-01-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-01-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-01-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5150,megawatthours
2022-01-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-01-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-01-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-01-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-01-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-01-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-01-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-01-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-01-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-01-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-01-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5341,megawatthours
2022-01-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2022-01-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-01-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-01-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-01-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-01-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-01-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-01-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-01-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-01-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-01-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5563,megawatthours
2022-01-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2022-01-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-01-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-01-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2022-01-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-01-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-01-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-01-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-01-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2022-01-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-01-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5789,megawatthours
2022-01-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2022-01-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-01-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-01-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2022-01-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-01-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-01-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-01-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-01-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2022-01-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-01-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5980,megawatthours
2022-01-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2022-01-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-01-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-01-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2022-01-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-01-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-01-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-01-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-01-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-01-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-01-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6124,megawatthours
2022-01-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2628,megawatthours
2022-01-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2022-01-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-01-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2022-01-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-01-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-01-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-01-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-01-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-01-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-01-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6241,megawatthours
2022-01-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2687,megawatthours
2022-01-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-01-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-01-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2022-01-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-01-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-01-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-01-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-01-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-01-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-01-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6311,megawatthours
2022-01-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2741,megawatthours
