period,subba,subba-name,parent,parent-name,value,value-units
2022-08-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-08-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7753,megawatthours
2022-08-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3505,megawatthours
2022-08-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-08-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-08-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-08-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-08-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-08-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-08-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-08-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2022-08-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-08-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7551,megawatthours
2022-08-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3268,megawatthours
2022-08-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-08-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-08-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-08-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-08-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-08-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-08-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-08-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-08-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-08-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7310,megawatthours
2022-08-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3014,megawatthours
2022-08-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-08-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-08-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-08-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-08-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-08-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-08-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-08-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-08-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-08-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7019,megawatthours
2022-08-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2780,megawatthours
2022-08-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-08-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-08-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-08-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-08-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-08-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-08-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-08-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-08-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-08-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6654,megawatthours
2022-08-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2573,megawatthours
2022-08-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-08-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-08-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-08-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-08-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-08-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-08-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-08-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-08-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-08-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6224,megawatthours
2022-08-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2350,megawatthours
2022-08-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-08-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-08-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-08-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-08-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-08-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-08-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-08-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-08-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-08-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5765,megawatthours
2022-08-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2022-08-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-08-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-08-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-08-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-08-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-08-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-08-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-08-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-08-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-08-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5406,megawatthours
2022-08-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2022-08-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-08-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-08-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-08-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-08-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-08-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-08-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-08-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-08-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-08-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5246,megawatthours
2022-08-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-08-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-08-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-08-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-08-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-08-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-08-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-08-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-08-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-08-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-08-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5282,megawatthours
2022-08-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2022-08-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-08-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-08-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-08-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-08-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-08-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-08-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-08-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-08-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-08-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5403,megawatthours
2022-08-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2022-08-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-08-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-08-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-08-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-08-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-08-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-08-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-08-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-08-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-08-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5616,megawatthours
2022-08-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2022-08-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-08-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-08-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-08-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-08-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-08-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-08-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-08-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-08-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-08-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5897,megawatthours
2022-08-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2413,megawatthours
2022-08-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-08-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-08-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-08-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-08-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-08-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-08-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-08-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-08-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-08-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6233,megawatthours
2022-08-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2633,megawatthours
2022-08-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-08-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-08-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-08-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-08-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-08-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-08-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-08-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-08-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-08-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6552,megawatthours
2022-08-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2883,megawatthours
2022-08-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-08-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-08-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-08-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-08-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-08-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-08-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-08-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-08-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-08-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6841,megawatthours
2022-08-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3145,megawatthours
2022-08-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2022-08-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-08-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-08-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-08-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-08-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-08-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-08-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2022-08-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-08-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7026,megawatthours
2022-08-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3336,megawatthours
2022-08-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2022-08-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-08-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-08-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-08-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-08-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-08-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-08-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2022-08-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-08-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7153,megawatthours
2022-08-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3442,megawatthours
